-6.489820e+06	1.405724e+06	2.188420e+04	
4.295119e+06	6.582419e+05	7.182615e+04	
4.776554e+05	4.538213e+05	8.286594e+04	
7.614370e+05	3.440805e+05	8.735338e+04	
5.000440e+05	2.616452e+05	3.715589e+04	
3.919128e+05	2.033275e+05	5.588479e+04	
2.991960e+05	1.564246e+05	3.973472e+04	
2.329633e+05	1.286436e+05	4.273309e+04	
1.934771e+05	1.113998e+05	4.173353e+04	
1.552952e+05	9.452180e+04	3.588973e+04	
1.285015e+05	7.805800e+04	3.281604e+04	
1.044833e+05	6.783179e+04	3.115467e+04	
8.608445e+04	5.876266e+04	2.759853e+04	
7.202084e+04	5.129971e+04	2.434542e+04	
5.888117e+04	4.378960e+04	2.084372e+04	
4.925581e+04	4.061059e+04	1.753388e+04	
4.109174e+04	3.658072e+04	1.520085e+04	
3.299812e+04	3.244891e+04	1.400635e+04	
2.676424e+04	2.913355e+04	1.383666e+04	
2.201332e+04	2.565728e+04	1.253484e+04	
1.811986e+04	2.334367e+04	1.035560e+04	
1.472558e+04	2.117119e+04	8.474063e+03	
1.122780e+04	1.856419e+04	9.442728e+03	
8.896667e+03	1.799975e+04	6.723530e+03	
6.692619e+03	1.655509e+04	7.939745e+03	
4.764982e+03	1.675827e+04	6.416857e+03	
3.594030e+03	1.493575e+04	5.901519e+03	
2.350657e+03	1.242246e+04	5.698772e+03	
1.300012e+03	1.243657e+04	5.055443e+03	
1.144628e+02	1.246036e+04	4.112866e+03	
-5.293721e+02	1.123176e+04	4.061801e+03	
-1.530218e+03	1.123695e+04	4.877063e+03	
-1.801958e+03	9.629047e+03	3.288147e+03	
-2.308729e+03	8.502049e+03	2.965166e+03	
-2.278460e+03	7.577845e+03	2.481013e+03	
-2.684099e+03	7.798606e+03	2.702899e+03	
-2.853571e+03	6.994922e+03	2.347214e+03	
-2.835013e+03	7.225433e+03	1.691340e+03	
-2.630130e+03	5.793784e+03	2.137071e+03	
-2.732865e+03	5.989255e+03	7.468822e+02	
-2.647210e+03	5.775368e+03	1.418038e+03	
-2.666235e+03	4.963855e+03	1.463112e+03	
-2.326655e+03	4.081604e+03	1.858805e+02	
-2.277320e+03	4.252529e+03	7.714112e+02	
-2.589534e+03	3.776395e+03	3.126343e+02	
-2.260821e+03	4.227159e+03	8.554616e+02	
-2.463228e+03	3.511454e+03	6.846762e+02	
-2.242784e+03	2.734698e+03	4.428264e+02	
-2.042860e+03	2.703005e+03	1.917908e+02	
-1.914783e+03	2.465567e+03	-1.555865e+02	
-1.737338e+03	2.347215e+03	-7.685642e+01	
-1.593235e+03	1.776164e+03	1.476843e+02	
-1.427114e+03	1.774498e+03	7.241758e+00	
-1.329024e+03	1.814137e+03	7.711443e+02	
-1.230442e+03	1.482225e+03	2.365028e+01	
-1.105418e+03	1.755732e+03	9.911393e+02	
-1.006073e+03	9.468127e+02	8.054459e+02	
-9.408770e+02	7.391894e+02	8.468982e+01	
-8.979699e+02	6.818226e+02	3.969209e+02	
