2.134467e+04	3.845375e+03	1.160318e+02	
1.076278e+04	4.841198e+03	3.809018e+02	
5.830129e+03	3.386917e+03	5.613594e+02	
4.294192e+03	1.903896e+03	5.129119e+02	
3.202232e+03	1.434622e+03	4.439301e+02	
2.296976e+03	1.257303e+03	4.300358e+02	
1.781867e+03	1.033879e+03	3.579367e+02	
1.438196e+03	8.516200e+02	2.707868e+02	
1.155393e+03	6.939052e+02	2.478781e+02	
9.296365e+02	5.607907e+02	2.343647e+02	
7.529397e+02	4.715578e+02	1.949024e+02	
6.188436e+02	4.103711e+02	1.629611e+02	
5.132514e+02	3.619901e+02	1.462649e+02	
4.280400e+02	3.113452e+02	1.331146e+02	
3.564583e+02	2.621966e+02	1.279088e+02	
2.918132e+02	2.347140e+02	1.279908e+02	
2.371112e+02	2.222927e+02	1.158111e+02	
1.943680e+02	1.987760e+02	9.362550e+01	
1.599909e+02	1.620244e+02	8.496915e+01	
1.300972e+02	1.345408e+02	8.483975e+01	
1.041462e+02	1.232130e+02	6.442137e+01	
8.502245e+01	1.143478e+02	3.667935e+01	
7.068609e+01	1.051536e+02	3.864052e+01	
5.571815e+01	1.004446e+02	5.625709e+01	
4.227121e+01	9.535823e+01	5.214432e+01	
3.318782e+01	8.839266e+01	3.332503e+01	
2.418903e+01	8.491325e+01	2.527868e+01	
1.484439e+01	8.371116e+01	2.833040e+01	
9.235942e+00	8.078207e+01	3.120697e+01	
5.314369e+00	7.569072e+01	2.945659e+01	
5.714549e-01	6.900214e+01	2.653348e+01	
-2.419559e+00	6.268837e+01	2.683298e+01	
-4.111633e+00	5.913059e+01	2.525594e+01	
-7.716555e+00	5.925116e+01	1.620848e+01	
-1.198582e+01	6.073636e+01	7.628293e+00	
-1.386050e+01	5.708886e+01	7.293616e+00	
-1.358542e+01	4.781823e+01	8.481764e+00	
-1.255834e+01	4.125438e+01	5.115032e+00	
-1.067212e+01	3.963376e+01	3.110823e+00	
-8.462088e+00	3.783503e+01	4.219870e+00	
-7.631542e+00	3.423052e+01	1.372423e+00	
-8.471820e+00	3.115274e+01	-3.092328e+00	
-1.081593e+01	3.202754e+01	-3.325235e-01	
-1.462973e+01	3.623855e+01	6.413830e+00	
-1.721293e+01	3.691265e+01	7.481538e+00	
-1.624485e+01	3.203572e+01	2.939254e+00	
-1.437906e+01	2.657747e+01	1.197402e+00	
-1.426237e+01	2.323065e+01	4.944517e+00	
-1.403648e+01	2.331228e+01	7.156844e+00	
-1.193804e+01	2.514390e+01	5.801319e+00	
-9.514008e+00	2.193781e+01	6.315124e+00	
-8.619682e+00	1.434027e+01	6.954780e+00	
-8.922311e+00	9.882641e+00	5.086970e+00	
-8.840147e+00	9.774743e+00	4.752277e+00	
-7.563938e+00	1.305184e+01	2.908437e+00	
-5.945350e+00	1.832307e+01	-2.814406e+00	
-5.396910e+00	1.855381e+01	-2.269725e+00	
-5.410953e+00	1.314041e+01	3.619334e+00	
-3.926781e+00	1.026904e+01	1.404683e+00	
