2.169855e+04	3.868656e+03	8.312982e+01	
1.081270e+04	4.758547e+03	2.958967e+02	
5.767955e+03	3.228932e+03	4.940441e+02	
4.297745e+03	1.841163e+03	5.062417e+02	
3.262034e+03	1.481851e+03	4.045923e+02	
2.341738e+03	1.274443e+03	3.190433e+02	
1.806351e+03	9.586799e+02	2.790561e+02	
1.460573e+03	7.422684e+02	2.785363e+02	
1.177357e+03	6.208660e+02	2.751771e+02	
9.515953e+02	5.370203e+02	2.244610e+02	
7.759628e+02	4.611875e+02	1.725831e+02	
6.409723e+02	3.877788e+02	1.706929e+02	
5.308887e+02	3.437064e+02	1.708750e+02	
4.381351e+02	3.165981e+02	1.303039e+02	
3.625113e+02	2.721709e+02	9.237668e+01	
3.003495e+02	2.226899e+02	8.927422e+01	
2.492018e+02	1.997667e+02	8.752547e+01	
2.089852e+02	1.945074e+02	6.816290e+01	
1.769191e+02	1.764792e+02	6.117644e+01	
1.454288e+02	1.466600e+02	7.884285e+01	
1.127386e+02	1.266056e+02	9.024935e+01	
8.750236e+01	1.223073e+02	7.771351e+01	
7.200748e+01	1.238385e+02	5.987035e+01	
5.794498e+01	1.193319e+02	5.204570e+01	
4.234424e+01	1.070368e+02	5.065230e+01	
2.913500e+01	9.530808e+01	4.939985e+01	
1.912338e+01	8.809890e+01	4.023378e+01	
1.120306e+01	8.299024e+01	1.957184e+01	
6.160737e+00	7.897229e+01	2.725548e+00	
3.240819e+00	7.605884e+01	4.815991e+00	
-5.067358e-01	7.301954e+01	1.634822e+01	
-5.759019e+00	6.615249e+01	2.001492e+01	
-9.879204e+00	5.514445e+01	1.450968e+01	
-1.110801e+01	4.988063e+01	8.781635e+00	
-1.146407e+01	5.362117e+01	8.388289e+00	
-1.347320e+01	5.386149e+01	1.333718e+01	
-1.638608e+01	4.815131e+01	1.909898e+01	
-1.825718e+01	4.635514e+01	1.909901e+01	
-1.870402e+01	4.569037e+01	1.344629e+01	
-1.848280e+01	4.076153e+01	9.272741e+00	
-1.866697e+01	3.821839e+01	7.957009e+00	
-1.855227e+01	3.899393e+01	6.579356e+00	
-1.596587e+01	3.607634e+01	8.540347e+00	
-1.332119e+01	3.129954e+01	1.347480e+01	
-1.518022e+01	3.043243e+01	1.244418e+01	
-1.802303e+01	3.096744e+01	6.495998e+00	
-1.620389e+01	2.722536e+01	5.609238e+00	
-1.302770e+01	2.051400e+01	8.748437e+00	
-1.201031e+01	1.733545e+01	7.968445e+00	
-1.013650e+01	1.884592e+01	4.417734e+00	
-7.464330e+00	1.939256e+01	4.967906e+00	
-7.248528e+00	1.611908e+01	9.436894e+00	
-7.547816e+00	1.286741e+01	1.140324e+01	
-5.556662e+00	1.297203e+01	9.295502e+00	
-3.514293e+00	1.264774e+01	6.137169e+00	
-3.510436e+00	8.579399e+00	3.088025e+00	
-3.866891e+00	7.846825e+00	2.472836e+00	
-3.400072e+00	1.512812e+01	4.827001e+00	
-3.684259e+00	2.012983e+01	3.832917e+00	
