-1.657982e+06	4.175938e+05	5.594280e+04	
1.080732e+06	1.560615e+05	3.722461e+04	
1.114409e+05	1.145729e+05	2.971813e+04	
1.903686e+05	8.538256e+04	2.483843e+04	
1.264388e+05	6.646953e+04	1.827999e+04	
9.773983e+04	5.479982e+04	1.588356e+04	
7.615687e+04	4.298560e+04	1.639985e+04	
5.857685e+04	3.294475e+04	1.297539e+04	
4.861526e+04	2.782120e+04	1.268132e+04	
3.978338e+04	2.333434e+04	9.733213e+03	
3.151265e+04	2.045816e+04	6.173276e+03	
2.566937e+04	1.773404e+04	5.528191e+03	
2.158882e+04	1.508694e+04	8.287666e+03	
1.833935e+04	1.322236e+04	6.413999e+03	
1.478743e+04	1.095831e+04	5.730417e+03	
1.237733e+04	1.012848e+04	4.659604e+03	
1.032593e+04	8.288422e+03	4.024072e+03	
8.252556e+03	7.933271e+03	3.771447e+03	
6.469921e+03	7.227447e+03	2.967849e+03	
5.371366e+03	6.000058e+03	3.155072e+03	
4.321622e+03	5.003023e+03	3.056133e+03	
3.302098e+03	5.150045e+03	2.086126e+03	
2.563693e+03	4.478370e+03	2.533668e+03	
1.963648e+03	4.451124e+03	2.484457e+03	
1.550764e+03	3.775223e+03	1.876315e+03	
1.019079e+03	3.778117e+03	1.556983e+03	
6.273140e+02	3.469224e+03	1.515933e+03	
2.561079e+02	2.846860e+03	1.676011e+03	
-9.091208e+01	2.639666e+03	1.208654e+03	
-6.245664e+01	2.481561e+03	1.290741e+03	
-9.126462e+01	2.466351e+03	8.686475e+02	
-4.941078e+02	2.102029e+03	1.595212e+03	
-3.964046e+02	2.189197e+03	1.179107e+03	
-3.508495e+02	1.967330e+03	5.986144e+02	
-3.674434e+02	1.481244e+03	8.315598e+02	
-5.303583e+02	1.286168e+03	8.862046e+02	
-5.363186e+02	1.075517e+03	1.052099e+03	
-5.666320e+02	9.999054e+02	8.956867e+01	
-5.184176e+02	9.977991e+02	1.190509e+02	
-4.416113e+02	1.398007e+03	-1.261576e+02	
-5.376588e+02	1.338826e+03	1.833190e+02	
-6.106072e+02	1.487210e+03	3.196389e+02	
-7.642049e+02	1.621197e+03	-1.586044e+01	
-5.133274e+02	1.217423e+03	4.871662e+02	
-5.099884e+02	1.269192e+03	-1.802530e+02	
-5.383776e+02	1.109650e+03	1.896958e+02	
-6.169085e+02	1.082912e+03	3.700212e+02	
-5.203780e+02	7.033189e+02	1.510290e+02	
-4.823938e+02	7.503321e+02	1.741518e+02	
-4.485534e+02	7.367325e+02	-2.314009e+02	
-4.240542e+02	5.330359e+02	-9.827079e+01	
-4.098832e+02	6.491001e+02	1.925700e+02	
-2.940340e+02	6.964026e+02	5.790456e+02	
-2.386248e+02	3.223468e+02	5.743924e+01	
-3.404600e+02	3.774351e+02	2.184223e+02	
-2.854806e+02	5.077011e+02	-6.712794e+01	
-3.142536e+02	6.431585e+02	-4.918728e+02	
-3.510122e+02	5.602684e+02	1.911477e+01	
-2.856021e+02	3.150108e+02	3.566078e+01	
