3.915132e+06	1.664826e+05	3.904921e+03	
2.350596e+05	2.079777e+05	1.425137e+04	
-1.107046e+05	1.446631e+05	2.424489e+04	
3.193948e+05	8.218332e+04	2.441261e+04	
1.772620e+05	6.185774e+04	1.844244e+04	
4.858821e+04	5.154443e+04	1.495703e+04	
7.828001e+04	3.997003e+04	1.373967e+04	
6.654539e+04	3.282506e+04	1.121244e+04	
4.561285e+04	2.832350e+04	8.880612e+03	
3.889630e+04	2.428353e+04	8.492722e+03	
3.036205e+04	2.035302e+04	7.971259e+03	
2.637683e+04	1.681640e+04	6.447402e+03	
2.250068e+04	1.458634e+04	5.504622e+03	
1.814523e+04	1.313617e+04	5.136451e+03	
1.490096e+04	1.156655e+04	4.593656e+03	
1.166701e+04	1.010836e+04	4.358563e+03	
9.845179e+03	8.991953e+03	4.309002e+03	
8.415607e+03	7.918148e+03	3.854526e+03	
6.830541e+03	6.808890e+03	3.510554e+03	
5.567123e+03	5.958847e+03	3.600175e+03	
4.354373e+03	5.444562e+03	3.528025e+03	
3.438332e+03	5.084460e+03	3.159713e+03	
2.686815e+03	4.732905e+03	2.906921e+03	
2.051163e+03	4.238011e+03	2.711020e+03	
1.569961e+03	3.610917e+03	2.231032e+03	
1.086287e+03	3.121716e+03	1.737226e+03	
7.689264e+02	2.915852e+03	1.719902e+03	
4.515973e+02	2.893901e+03	1.792451e+03	
7.484433e+01	2.921740e+03	1.482428e+03	
-5.007647e+01	2.873138e+03	1.462170e+03	
-7.685447e+01	2.631510e+03	2.089865e+03	
-2.742420e+02	2.232673e+03	2.238259e+03	
-5.105359e+02	1.954944e+03	1.357285e+03	
-5.898180e+02	2.020113e+03	5.781881e+02	
-6.035957e+02	2.129141e+03	6.082368e+02	
-6.520137e+02	1.822238e+03	7.171325e+02	
-6.418363e+02	1.350217e+03	3.851222e+02	
-5.993626e+02	1.303568e+03	1.089584e+02	
-5.919845e+02	1.557898e+03	1.901487e+02	
-5.873323e+02	1.601336e+03	2.275904e+02	
-5.992778e+02	1.406384e+03	1.756242e+02	
-6.256291e+02	1.217558e+03	3.816048e+02	
-6.235692e+02	1.103607e+03	4.744477e+02	
-5.773404e+02	1.041030e+03	-1.083790e+01	
-4.929644e+02	1.021748e+03	-4.108487e+02	
-3.947389e+02	1.007838e+03	-3.323722e+01	
-3.329648e+02	8.735365e+02	6.276265e+02	
-3.513236e+02	5.920334e+02	8.043166e+02	
-3.781668e+02	4.450127e+02	4.241029e+02	
-3.261009e+02	5.421682e+02	-1.514220e+01	
-2.756897e+02	5.440672e+02	-3.219280e+01	
-3.206825e+02	4.175506e+02	2.027374e+02	
-4.114106e+02	5.006669e+02	2.548006e+02	
-4.436796e+02	6.746821e+02	2.224412e+02	
-3.603578e+02	6.440930e+02	2.226982e+02	
-2.286776e+02	5.493345e+02	3.796425e+01	
-2.027826e+02	5.301246e+02	-1.419980e+02	
-2.828134e+02	5.101227e+02	-3.614820e+01	
-2.878593e+02	4.808331e+02	-1.354775e+01	
