3.898498e+06	1.679937e+05	2.209492e+03	
2.318679e+05	2.088624e+05	8.406652e+03	
-1.124163e+05	1.425883e+05	1.556024e+04	
3.166322e+05	7.772530e+04	1.803249e+04	
1.757202e+05	5.764857e+04	1.585661e+04	
4.796192e+04	4.880956e+04	1.354014e+04	
7.737299e+04	3.860838e+04	1.317212e+04	
6.540859e+04	3.220280e+04	1.248354e+04	
4.499186e+04	2.712163e+04	9.981716e+03	
3.910591e+04	2.251007e+04	8.097585e+03	
3.074960e+04	1.959085e+04	8.215492e+03	
2.625139e+04	1.699069e+04	7.866613e+03	
2.206163e+04	1.423407e+04	6.083784e+03	
1.789624e+04	1.245724e+04	5.220817e+03	
1.491162e+04	1.163929e+04	5.816637e+03	
1.172114e+04	1.070263e+04	5.879282e+03	
9.738559e+03	9.425097e+03	5.108762e+03	
8.136790e+03	8.392805e+03	4.609190e+03	
6.619715e+03	7.726442e+03	4.121571e+03	
5.530413e+03	7.043447e+03	3.264544e+03	
4.339001e+03	6.301658e+03	2.759695e+03	
3.465420e+03	5.833013e+03	2.738910e+03	
2.848405e+03	5.493548e+03	2.704179e+03	
2.216739e+03	4.886661e+03	2.703887e+03	
1.703155e+03	4.281904e+03	2.677182e+03	
1.213014e+03	4.008780e+03	2.338119e+03	
7.350230e+02	3.849749e+03	1.990908e+03	
3.209689e+02	3.709343e+03	1.848993e+03	
6.591108e+01	3.646156e+03	1.516753e+03	
-8.699645e+01	3.439198e+03	9.438577e+02	
-2.619368e+02	2.904335e+03	6.114736e+02	
-3.584643e+02	2.277557e+03	6.819793e+02	
-4.487245e+02	2.025117e+03	8.673214e+02	
-6.273986e+02	2.182296e+03	9.415399e+02	
-7.764655e+02	2.204896e+03	8.686747e+02	
-8.023959e+02	1.870736e+03	6.185206e+02	
-7.009865e+02	1.552061e+03	2.493168e+02	
-6.244061e+02	1.428796e+03	8.072587e+00	
-6.574713e+02	1.406403e+03	1.920605e+01	
-6.795776e+02	1.451944e+03	1.219291e+02	
-6.682515e+02	1.384311e+03	1.696320e+02	
-6.703925e+02	1.081647e+03	1.333394e+02	
-6.279418e+02	8.744012e+02	-7.234476e+00	
-5.071680e+02	9.847114e+02	-1.348161e+02	
-4.046314e+02	1.123923e+03	-1.059810e+02	
-4.122492e+02	1.078983e+03	-1.104722e+02	
-4.827656e+02	9.945338e+02	-2.533476e+02	
-4.984206e+02	9.681700e+02	-1.504090e+02	
-4.028137e+02	8.828666e+02	1.878854e+02	
-2.986256e+02	6.487819e+02	1.581532e+02	
-3.380578e+02	4.135759e+02	-1.631767e+02	
-4.576202e+02	3.899796e+02	-2.033872e+02	
-4.766623e+02	4.782299e+02	-9.315530e+01	
-4.115084e+02	4.221292e+02	-1.275374e+02	
-3.978731e+02	2.867327e+02	-1.117634e+02	
-4.153399e+02	2.662041e+02	-2.694484e+01	
-3.613152e+02	2.670159e+02	-1.181161e+02	
-2.872382e+02	1.925010e+02	-3.203965e+02	
-3.006587e+02	2.015300e+02	-3.469514e+02	
