1.995106e+04	9.787722e+03	7.164290e+02	
1.047592e+04	4.168644e+03	1.263209e+02	
6.292817e+03	2.756800e+03	3.885513e+02	
4.274375e+03	2.035325e+03	5.956386e+02	
3.100541e+03	1.537720e+03	4.780092e+02	
2.347529e+03	1.204444e+03	4.277715e+02	
1.814927e+03	9.407161e+02	2.827571e+02	
1.450350e+03	7.921212e+02	2.651875e+02	
1.154674e+03	6.646662e+02	2.408139e+02	
9.457289e+02	5.512207e+02	2.385934e+02	
7.763400e+02	4.641302e+02	1.767348e+02	
6.370560e+02	3.934759e+02	1.407728e+02	
5.249087e+02	3.507458e+02	1.382233e+02	
4.375390e+02	2.961079e+02	1.364894e+02	
3.617577e+02	2.672957e+02	1.182751e+02	
2.980821e+02	2.392828e+02	1.171395e+02	
2.439543e+02	2.150105e+02	1.032812e+02	
1.981880e+02	1.923434e+02	1.028759e+02	
1.604681e+02	1.668468e+02	8.236620e+01	
1.311181e+02	1.534534e+02	8.265125e+01	
1.074131e+02	1.419141e+02	7.415017e+01	
8.903282e+01	1.332800e+02	6.624852e+01	
6.326908e+01	1.212870e+02	6.201373e+01	
4.959057e+01	1.086145e+02	5.262803e+01	
3.960965e+01	9.880972e+01	5.243798e+01	
2.778271e+01	8.831619e+01	4.061774e+01	
1.908501e+01	7.229292e+01	4.096296e+01	
1.267571e+01	6.965641e+01	3.224805e+01	
7.421818e+00	6.193659e+01	2.745242e+01	
2.869871e+00	6.533193e+01	2.232841e+01	
-3.697836e+00	6.013159e+01	1.955415e+01	
-5.949167e+00	6.107452e+01	1.801200e+01	
-1.057439e+01	5.200631e+01	1.359383e+01	
-1.042155e+01	5.096208e+01	1.321947e+01	
-1.549858e+01	4.377766e+01	1.128732e+01	
-1.618777e+01	4.697328e+01	9.744008e+00	
-1.711714e+01	4.109970e+01	6.263739e+00	
-1.486846e+01	3.994283e+01	8.752713e+00	
-1.671451e+01	4.032591e+01	8.144298e+00	
-1.676653e+01	3.660490e+01	4.446793e+00	
-1.770566e+01	3.481337e+01	9.634469e+00	
-1.673216e+01	3.511990e+01	1.688994e+00	
-1.485156e+01	2.971111e+01	3.460469e+00	
-1.725563e+01	2.450346e+01	9.220728e+00	
-1.652073e+01	1.902736e+01	3.698377e+00	
-1.580423e+01	1.973249e+01	1.915710e+00	
-1.410250e+01	2.230106e+01	1.172058e+00	
-1.212995e+01	1.954361e+01	5.347533e-01	
-1.207850e+01	1.733110e+01	4.133489e+00	
-9.932917e+00	1.447726e+01	7.954451e-01	
-1.093708e+01	1.574391e+01	1.032696e+00	
-1.036703e+01	1.327278e+01	-3.308561e+00	
-8.540589e+00	1.104933e+01	-2.348224e+00	
-8.686335e+00	7.432736e+00	-1.981975e+00	
-8.713265e+00	1.056459e+01	-6.413914e-01	
-6.420980e+00	7.801914e+00	-2.921556e+00	
-6.506368e+00	9.106881e+00	-4.290293e+00	
-4.140130e+00	7.306124e+00	3.134369e-01	
-3.973995e+00	6.354577e+00	-3.671553e+00	
