1.993028e+04	9.251741e+03	5.918029e+01	
1.043144e+04	4.175632e+03	6.333941e+02	
6.337159e+03	2.999858e+03	8.024320e+02	
4.274341e+03	1.896505e+03	4.793080e+02	
3.156367e+03	1.564735e+03	3.553363e+02	
2.349068e+03	1.215997e+03	4.048631e+02	
1.805454e+03	9.555203e+02	3.168244e+02	
1.450554e+03	7.949586e+02	2.845817e+02	
1.177799e+03	6.639152e+02	1.839093e+02	
9.411907e+02	5.313172e+02	2.103879e+02	
7.752328e+02	5.178364e+02	1.402271e+02	
6.336028e+02	4.271855e+02	1.951892e+02	
5.203289e+02	3.572419e+02	1.662921e+02	
4.395061e+02	3.196504e+02	1.532874e+02	
3.645271e+02	2.781852e+02	1.331178e+02	
2.796372e+02	2.541234e+02	1.290438e+02	
2.492784e+02	2.174962e+02	1.094559e+02	
2.017152e+02	1.872104e+02	9.514544e+01	
1.608655e+02	1.650809e+02	1.258422e+02	
1.319511e+02	1.487408e+02	6.394515e+01	
1.078918e+02	1.447088e+02	5.641854e+01	
8.742528e+01	1.185685e+02	7.761495e+01	
7.308074e+01	1.090743e+02	6.277623e+01	
5.268576e+01	9.940924e+01	5.673189e+01	
4.041848e+01	9.269884e+01	3.545032e+01	
3.088733e+01	8.205143e+01	4.468186e+01	
2.043196e+01	7.916125e+01	3.245562e+01	
1.490719e+01	7.928011e+01	3.725063e+01	
8.056244e+00	7.609710e+01	2.978378e+01	
1.077545e+00	5.766165e+01	2.454437e+01	
1.407490e+00	5.645307e+01	2.597110e+01	
9.003538e-01	5.277862e+01	2.021310e+01	
-6.218365e+00	4.708311e+01	2.741951e+01	
-9.084069e+00	4.394890e+01	2.077330e+01	
-4.954193e+00	3.742128e+01	6.976194e+00	
-1.216385e+01	3.471452e+01	2.499816e+01	
-1.030459e+01	3.930219e+01	1.037752e+01	
-1.374143e+01	3.831584e+01	8.763332e+00	
-1.516361e+01	3.789231e+01	1.272827e+01	
-1.651760e+01	3.194768e+01	1.349705e+01	
-1.618677e+01	2.805833e+01	4.557840e+00	
-1.500448e+01	3.228116e+01	3.086094e+00	
-1.182137e+01	3.050434e+01	-1.668986e+01	
-1.366384e+01	2.825764e+01	-8.827877e+00	
-1.629193e+01	2.884050e+01	3.622185e+00	
-1.804547e+01	1.981583e+01	-2.768104e+00	
-1.290356e+01	2.652130e+01	-7.980845e+00	
-1.500124e+01	2.346282e+01	-1.387640e+01	
-1.465623e+01	2.620226e+01	-2.945181e-01	
-1.334034e+01	2.035183e+01	2.934864e+00	
-9.649319e+00	1.435541e+01	-6.475109e+00	
-1.297751e+01	7.683640e+00	5.304292e+00	
-1.060063e+01	1.668685e+01	2.424360e+00	
-1.169825e+01	1.174162e+01	6.810959e+00	
-7.223167e+00	1.081375e+01	5.776574e+00	
-9.938961e+00	1.065237e+01	4.567579e+00	
-9.631934e+00	6.454118e+00	-2.413677e+00	
-1.058414e+01	2.830577e+00	-1.728253e+00	
-8.316213e+00	4.948162e+00	-2.279395e+00	
