2.125944e+04	3.969664e+03	9.709486e+01	
1.092683e+04	4.928647e+03	3.417871e+02	
5.966170e+03	3.372724e+03	5.463663e+02	
4.313081e+03	1.890128e+03	4.876641e+02	
3.181156e+03	1.459532e+03	2.903729e+02	
2.295855e+03	1.219426e+03	2.029814e+02	
1.792546e+03	9.084168e+02	2.437396e+02	
1.433308e+03	7.502786e+02	2.676633e+02	
1.138432e+03	6.838715e+02	2.244768e+02	
9.258034e+02	5.855308e+02	1.970474e+02	
7.649080e+02	4.646532e+02	2.283661e+02	
6.279858e+02	3.779518e+02	2.575613e+02	
5.124545e+02	3.327082e+02	2.229488e+02	
4.230759e+02	2.869121e+02	1.408030e+02	
3.504748e+02	2.399277e+02	8.920902e+01	
2.868743e+02	2.160978e+02	1.005972e+02	
2.374446e+02	1.957716e+02	1.058085e+02	
2.000835e+02	1.610800e+02	7.063370e+01	
1.667364e+02	1.353955e+02	6.298691e+01	
1.347986e+02	1.344108e+02	9.617022e+01	
1.061748e+02	1.387049e+02	9.504059e+01	
8.576759e+01	1.280542e+02	5.138909e+01	
7.272497e+01	1.107163e+02	2.673265e+01	
5.829424e+01	1.052274e+02	3.473359e+01	
4.098427e+01	1.108615e+02	4.924010e+01	
2.853455e+01	1.132679e+02	5.727268e+01	
2.417564e+01	1.050341e+02	5.277820e+01	
2.305898e+01	9.129068e+01	4.308348e+01	
1.853866e+01	8.352311e+01	4.813742e+01	
9.498904e+00	8.303972e+01	6.180741e+01	
1.664534e+00	7.747909e+01	5.903540e+01	
-2.359954e+00	6.595079e+01	4.036960e+01	
-7.022757e+00	6.087535e+01	2.379814e+01	
-1.337189e+01	5.873443e+01	1.157261e+01	
-1.599415e+01	4.819027e+01	1.872981e-01	
-1.330030e+01	3.760253e+01	-3.231040e+00	
-1.119853e+01	3.717102e+01	1.533227e+00	
-1.374098e+01	3.876615e+01	3.562701e+00	
-1.678400e+01	3.666529e+01	2.458601e+00	
-1.511605e+01	3.768380e+01	5.817421e+00	
-1.163619e+01	4.359255e+01	1.155148e+01	
-1.280717e+01	4.604034e+01	1.179082e+01	
-1.694188e+01	3.975105e+01	7.333199e+00	
-1.765791e+01	3.185312e+01	8.988182e+00	
-1.640754e+01	2.990157e+01	1.790722e+01	
-1.729914e+01	2.565271e+01	1.710778e+01	
-1.783177e+01	1.237136e+01	1.825845e+00	
-1.673974e+01	3.426654e+00	-7.042360e+00	
-1.612271e+01	6.640440e+00	2.686583e+00	
-1.383731e+01	8.333203e+00	1.699590e+01	
-8.661166e+00	2.503619e+00	1.947032e+01	
-4.957609e+00	1.144264e+00	1.188227e+01	
-5.471623e+00	7.283716e+00	7.424224e+00	
-8.631656e+00	9.756221e+00	9.201189e+00	
-1.084027e+01	5.559366e+00	7.014221e+00	
-9.927673e+00	2.966957e+00	-6.890493e-01	
-9.467429e+00	4.401849e+00	-2.913643e+00	
-1.245618e+01	3.890680e+00	1.336293e-01	
-1.419789e+01	1.251487e+00	-3.273953e+00	
