9.769492e+05	3.501772e+04	1.087283e+03	
5.805066e+04	4.518967e+04	3.901858e+03	
-2.778841e+04	3.376673e+04	6.436939e+03	
7.975777e+04	2.091535e+04	6.081119e+03	
4.414742e+04	1.540994e+04	3.986540e+03	
1.200894e+04	1.235984e+04	2.793280e+03	
1.941294e+04	1.007760e+04	2.910297e+03	
1.647174e+04	8.850568e+03	3.126504e+03	
1.141901e+04	7.748751e+03	2.655326e+03	
9.989606e+03	6.671442e+03	1.880646e+03	
7.939893e+03	5.703557e+03	1.613044e+03	
6.807501e+03	4.683603e+03	1.809794e+03	
5.642649e+03	3.919797e+03	1.876090e+03	
4.532943e+03	3.526317e+03	1.765235e+03	
3.886922e+03	3.141320e+03	1.631267e+03	
3.184140e+03	2.671521e+03	1.332626e+03	
2.645489e+03	2.348766e+03	9.596116e+02	
2.137065e+03	2.206533e+03	8.001643e+02	
1.649849e+03	2.115451e+03	7.542860e+02	
1.330074e+03	2.030723e+03	5.858649e+02	
1.096024e+03	1.902418e+03	3.731429e+02	
9.209002e+02	1.724985e+03	2.501723e+02	
6.764508e+02	1.575172e+03	1.931372e+02	
4.361275e+02	1.393737e+03	2.091749e+02	
3.427880e+02	1.162093e+03	2.994905e+02	
2.884626e+02	1.075601e+03	3.542986e+02	
2.201678e+02	1.096417e+03	3.386416e+02	
1.678531e+02	9.667210e+02	2.859908e+02	
1.361370e+02	7.924633e+02	1.559409e+02	
8.926083e+01	8.210718e+02	7.108335e+00	
-5.027531e+00	9.173936e+02	9.702962e+00	
-8.843808e+01	8.610088e+02	1.428817e+02	
-1.092140e+02	6.924003e+02	2.192200e+02	
-7.848942e+01	5.587974e+02	1.732216e+02	
-4.992861e+01	5.197850e+02	1.161381e+02	
-8.796809e+01	4.712315e+02	1.453867e+02	
-1.688277e+02	3.396681e+02	1.982667e+02	
-2.010123e+02	2.697936e+02	1.795006e+02	
-1.618281e+02	3.221769e+02	1.004989e+02	
-1.317448e+02	3.413553e+02	-3.219722e+01	
-1.486104e+02	2.878732e+02	-2.041914e+02	
-1.470029e+02	2.641730e+02	-2.750803e+02	
-1.202627e+02	2.962418e+02	-1.773183e+02	
-1.333532e+02	3.371912e+02	-4.855406e+01	
-1.675789e+02	3.501482e+02	-7.845108e+00	
-1.527985e+02	3.300422e+02	-5.029654e+01	
-1.017018e+02	2.668361e+02	-1.024795e+02	
-8.254503e+01	1.796453e+02	-5.784167e+01	
-1.037548e+02	1.844590e+02	6.845900e+01	
-1.208115e+02	3.135247e+02	1.325602e+02	
-1.160906e+02	4.179952e+02	1.091076e+02	
-1.004622e+02	4.061206e+02	7.019621e+01	
-8.117846e+01	3.240603e+02	1.776167e+01	
-6.337106e+01	2.528812e+02	-2.524586e+01	
-5.786435e+01	2.425315e+02	-1.777313e+01	
-6.526892e+01	2.139287e+02	-1.567386e+01	
-6.448184e+01	9.313804e+01	-2.110435e+01	
-4.697246e+01	1.776611e+01	5.465385e+01	
-3.408567e+01	7.945161e+01	1.617078e+02	
