9.660328e+05	4.066107e+04	8.467827e+02	
5.645040e+04	5.166091e+04	3.117665e+03	
-2.835446e+04	3.736235e+04	5.488104e+03	
7.859055e+04	2.248767e+04	6.010515e+03	
4.364338e+04	1.717547e+04	5.024231e+03	
1.193682e+04	1.424539e+04	3.817235e+03	
1.946472e+04	1.110757e+04	2.861606e+03	
1.662765e+04	9.039946e+03	2.275516e+03	
1.144362e+04	7.500127e+03	2.038996e+03	
9.809070e+03	5.993988e+03	1.857914e+03	
7.648280e+03	4.834476e+03	1.603404e+03	
6.519587e+03	4.198203e+03	1.503721e+03	
5.407835e+03	3.860371e+03	1.685398e+03	
4.212489e+03	3.593255e+03	1.715769e+03	
3.412601e+03	3.311806e+03	1.254071e+03	
2.726963e+03	2.818253e+03	9.398601e+02	
2.346973e+03	2.243898e+03	1.271689e+03	
1.993540e+03	2.015946e+03	1.482236e+03	
1.645208e+03	1.991250e+03	1.027094e+03	
1.426292e+03	1.795206e+03	5.379899e+02	
1.173971e+03	1.551248e+03	4.743844e+02	
9.259762e+02	1.464720e+03	5.926739e+02	
7.113323e+02	1.470403e+03	6.742331e+02	
5.569997e+02	1.493381e+03	6.641608e+02	
4.453698e+02	1.507451e+03	5.436027e+02	
2.824537e+02	1.431904e+03	4.102264e+02	
1.170387e+02	1.227484e+03	4.106328e+02	
1.713490e+01	1.004922e+03	5.001163e+02	
5.001605e+00	9.030390e+02	4.235411e+02	
2.579166e+01	8.893355e+02	2.217965e+02	
-9.013386e+00	8.192029e+02	2.484891e+02	
-6.157499e+01	6.951098e+02	3.808615e+02	
-8.048272e+01	6.721949e+02	2.582416e+02	
-7.031289e+01	7.303724e+02	1.073962e+02	
-5.137487e+01	6.368158e+02	1.963939e+02	
-5.605545e+01	4.005729e+02	3.003488e+02	
-7.159932e+01	3.280288e+02	2.816342e+02	
-9.009932e+01	4.757552e+02	1.977961e+02	
-1.357335e+02	5.802292e+02	2.894640e+01	
-1.774986e+02	5.268285e+02	-1.110475e+02	
-1.794852e+02	4.194294e+02	-6.459911e+01	
-1.627682e+02	3.503682e+02	7.534147e+01	
-1.331384e+02	3.508333e+02	1.872991e+02	
-9.463569e+01	3.893711e+02	2.703530e+02	
-9.101160e+01	4.062891e+02	2.738355e+02	
-1.053901e+02	3.968138e+02	1.688172e+02	
-8.788566e+01	3.693253e+02	8.534844e+01	
-8.367920e+01	3.237651e+02	1.281564e+02	
-1.230625e+02	2.991817e+02	2.149723e+02	
-1.424166e+02	2.878796e+02	2.323642e+02	
-1.270243e+02	2.291483e+02	1.854011e+02	
-1.273297e+02	1.684688e+02	1.075563e+02	
-1.458789e+02	1.743566e+02	3.802010e+00	
-1.451676e+02	1.831986e+02	-6.015925e+01	
-1.184716e+02	1.640986e+02	-1.128431e+01	
-9.165962e+01	1.788014e+02	8.422958e+01	
-8.562769e+01	1.907613e+02	1.197993e+02	
-9.975039e+01	1.434285e+02	1.133391e+02	
-1.192386e+02	1.201724e+02	1.105214e+02	
