1.560454e+07	6.767005e+05	1.647773e+04	
9.279681e+05	8.352875e+05	5.845384e+04	
-4.504507e+05	5.667675e+05	9.575532e+04	
1.267838e+06	3.159731e+05	9.300036e+04	
7.050865e+05	2.477899e+05	6.944966e+04	
1.940806e+05	2.153335e+05	5.710534e+04	
3.126834e+05	1.667319e+05	5.491024e+04	
2.666972e+05	1.317295e+05	5.155208e+04	
1.852220e+05	1.092567e+05	4.604587e+04	
1.595463e+05	9.145505e+04	3.988533e+04	
1.244365e+05	7.642974e+04	3.408098e+04	
1.060804e+05	6.435737e+04	3.016799e+04	
8.891363e+04	5.678669e+04	2.730803e+04	
7.213970e+04	5.056908e+04	2.402843e+04	
6.097189e+04	4.342711e+04	2.089731e+04	
4.881599e+04	3.789261e+04	1.854405e+04	
4.080027e+04	3.509762e+04	1.709914e+04	
3.410066e+04	3.283664e+04	1.654175e+04	
2.774547e+04	2.961083e+04	1.575746e+04	
2.319389e+04	2.645900e+04	1.437591e+04	
1.833764e+04	2.426812e+04	1.332377e+04	
1.464596e+04	2.238575e+04	1.223333e+04	
1.198691e+04	2.031150e+04	1.054434e+04	
9.362660e+03	1.827432e+04	8.862299e+03	
6.981178e+03	1.669088e+04	7.239837e+03	
4.791753e+03	1.572968e+04	5.854788e+03	
3.429364e+03	1.490108e+04	5.284660e+03	
2.414797e+03	1.371387e+04	4.766173e+03	
1.057349e+03	1.248004e+04	3.958289e+03	
-3.397166e+02	1.153615e+04	3.863512e+03	
-1.260718e+03	1.060178e+04	4.151751e+03	
-1.439560e+03	9.678300e+03	3.850777e+03	
-1.651740e+03	9.095400e+03	3.240848e+03	
-2.104760e+03	8.540602e+03	2.457859e+03	
-2.129509e+03	7.777858e+03	1.488187e+03	
-1.931818e+03	7.384120e+03	1.078616e+03	
-1.990172e+03	7.450819e+03	1.235311e+03	
-2.304490e+03	7.242412e+03	1.232847e+03	
-2.560355e+03	6.604624e+03	1.186187e+03	
-2.534028e+03	6.069664e+03	1.346249e+03	
-2.425553e+03	5.745713e+03	1.345550e+03	
-2.379396e+03	5.267032e+03	1.033683e+03	
-2.307182e+03	4.591417e+03	7.639022e+02	
-2.211966e+03	4.054162e+03	9.418010e+02	
-2.202757e+03	3.743571e+03	1.434451e+03	
-2.166868e+03	3.570319e+03	1.521221e+03	
-1.928038e+03	3.611424e+03	9.457803e+02	
-1.708918e+03	3.589964e+03	3.007850e+02	
-1.660444e+03	3.044570e+03	1.259891e+02	
-1.649472e+03	2.421101e+03	3.251434e+02	
-1.670149e+03	2.386158e+03	3.160955e+02	
-1.633720e+03	2.565575e+03	-1.984836e+02	
-1.456114e+03	2.416017e+03	-7.208237e+02	
-1.330490e+03	2.081870e+03	-8.422197e+02	
-1.283907e+03	1.799465e+03	-7.750147e+02	
-1.149710e+03	1.666497e+03	-6.496973e+02	
-1.019670e+03	1.710980e+03	-5.005058e+02	
-1.012271e+03	1.685998e+03	-4.997263e+02	
-9.365471e+02	1.426215e+03	-5.095332e+02	
