8.703402e+03	5.500551e+02	8.167544e+03	2.297092e+03	2.087832e+03	7.051896e+02	4.530769e+02	2.226947e+02	1.582079e+02	
6.559838e+03	1.479557e+02	7.396107e+03	2.210622e+03	2.065172e+03	7.224597e+02	4.834022e+02	3.160396e+02	1.724691e+02	
5.055729e+03	-2.190838e+02	6.813492e+03	2.102642e+03	2.043048e+03	8.051431e+02	5.440835e+02	3.703866e+02	1.564838e+02	
4.427189e+03	-4.400876e+02	6.332117e+03	2.001540e+03	2.047918e+03	9.683909e+02	5.972754e+02	3.950335e+02	1.561851e+02	
3.642720e+03	-5.720552e+02	5.922389e+03	1.939077e+03	2.083763e+03	1.133829e+03	6.683529e+02	4.389347e+02	2.394437e+02	
3.131216e+03	-7.046253e+02	5.639779e+03	1.949216e+03	2.153604e+03	1.233929e+03	8.055834e+02	5.411157e+02	4.072385e+02	
3.009409e+03	-8.864034e+02	5.434515e+03	1.961285e+03	2.190056e+03	1.240199e+03	9.420492e+02	6.483456e+02	5.334981e+02	
2.500207e+03	-1.151287e+03	5.087107e+03	1.801562e+03	2.061822e+03	1.138045e+03	9.300472e+02	6.591819e+02	4.903989e+02	
1.639657e+03	-1.434988e+03	4.509665e+03	1.460372e+03	1.791437e+03	1.008827e+03	7.972545e+02	6.103654e+02	3.750130e+02	
1.152608e+03	-1.517980e+03	3.978452e+03	1.239169e+03	1.660340e+03	1.065668e+03	8.175751e+02	7.090534e+02	4.727756e+02	
1.143830e+03	-1.321709e+03	3.767352e+03	1.360621e+03	1.847833e+03	1.379833e+03	1.125916e+03	1.023354e+03	8.518185e+02	
1.072908e+03	-1.231198e+03	3.628605e+03	1.503914e+03	2.026311e+03	1.603352e+03	1.375506e+03	1.229588e+03	1.120373e+03	
4.586339e+02	-1.726093e+03	3.058993e+03	1.129183e+03	1.690022e+03	1.298440e+03	1.114117e+03	9.515743e+02	8.652383e+02	
-5.779471e+02	-2.578831e+03	2.150910e+03	3.477178e+02	9.731829e+02	6.471699e+02	5.315821e+02	3.990086e+02	3.274828e+02	
-1.167056e+03	-2.859262e+03	1.712514e+03	1.961282e+01	7.186572e+02	4.668937e+02	4.387058e+02	3.357048e+02	3.006761e+02	
-5.900820e+02	-2.054251e+03	2.253052e+03	6.837816e+02	1.436647e+03	1.227175e+03	1.262139e+03	1.166792e+03	1.167815e+03	
5.593574e+02	-8.652199e+02	3.182630e+03	1.724312e+03	2.504025e+03	2.304610e+03	2.351470e+03	2.278085e+03	2.286377e+03	
9.212186e+02	-4.732185e+02	3.421971e+03	2.022792e+03	2.807836e+03	2.603861e+03	2.642947e+03	2.623204e+03	2.622424e+03	
1.001447e+02	-1.164126e+03	2.660377e+03	1.278281e+03	2.045204e+03	1.824791e+03	1.881728e+03	1.899855e+03	1.895426e+03	
-9.534722e+02	-2.097083e+03	1.624946e+03	2.598493e+02	9.872014e+02	7.406315e+02	8.345142e+02	8.282033e+02	8.174688e+02	
-1.273805e+03	-2.390539e+03	1.137001e+03	-2.003386e+02	4.899966e+02	2.222315e+02	3.274811e+02	2.593577e+02	2.256691e+02	
-8.933655e+02	-2.018765e+03	1.271596e+03	-4.656688e+01	6.345489e+02	3.553130e+02	4.278812e+02	3.253383e+02	2.623386e+02	
-4.628438e+02	-1.537866e+03	1.541380e+03	2.387523e+02	9.281391e+02	6.341855e+02	6.544926e+02	5.708121e+02	4.853998e+02	
-3.543780e+02	-1.301273e+03	1.594044e+03	3.308710e+02	1.008387e+03	6.952793e+02	6.716533e+02	6.293544e+02	5.227348e+02	
-3.808111e+02	-1.220051e+03	1.490867e+03	2.820985e+02	9.120423e+02	5.947379e+02	5.433143e+02	5.236853e+02	3.953938e+02	
-2.484619e+02	-1.115200e+03	1.434111e+03	2.463481e+02	8.207730e+02	5.195954e+02	4.580933e+02	4.301304e+02	2.982521e+02	
-4.800466e+00	-9.908260e+02	1.468920e+03	2.565530e+02	8.007352e+02	5.128346e+02	4.603171e+02	4.090440e+02	3.008495e+02	
2.618693e+06	2.028735e+03	1.210773e+04	2.063890e+02	2.241674e+01	2.121586e+00	1.026441e-01	-2.894259e-02	2.377997e-02	
1.249517e+06	2.694838e+03	2.856962e+04	8.947703e+02	1.606773e+02	2.515641e+01	2.310145e+00	-1.037635e+00	-3.932462e-02	
1.584746e+05	1.988102e+03	3.774741e+04	1.925030e+03	4.777484e+02	1.027806e+02	1.618893e+01	-9.528668e+00	-5.731707e-01	
-1.645400e+05	1.089901e+03	3.414435e+04	2.715753e+03	8.436358e+02	2.181657e+02	5.764401e+01	-4.038634e+01	-3.171509e+00	
-3.053104e+04	8.476500e+02	2.470920e+04	2.917979e+03	1.083960e+03	2.897120e+02	1.269021e+02	-1.000324e+02	-9.561141e+00	
8.613063e+04	1.237443e+03	1.804495e+04	2.704937e+03	1.218667e+03	2.840439e+02	1.880214e+02	-1.605572e+02	-1.723365e+01	
5.799888e+04	1.672847e+03	1.585474e+04	2.450192e+03	1.387670e+03	2.783244e+02	1.942890e+02	-1.708034e+02	-1.741588e+01	
6.267012e+03	1.728710e+03	1.504778e+04	2.337826e+03	1.596680e+03	3.398822e+02	1.471396e+02	-1.098562e+02	-3.171683e+00	
2.959356e+03	1.430338e+03	1.354548e+04	2.326772e+03	1.708835e+03	4.146605e+02	1.081893e+02	-1.661561e+01	1.964964e+01	
1.577012e+04	1.059625e+03	1.173110e+04	2.329502e+03	1.682214e+03	4.250647e+02	1.331586e+02	5.135843e+01	3.715948e+01	
1.488834e+04	8.435755e+02	1.039369e+04	2.309727e+03	1.657338e+03	4.136716e+02	2.110941e+02	7.980684e+01	4.646446e+01	
9.160023e+03	7.819556e+02	9.519874e+03	2.257120e+03	1.757325e+03	4.764106e+02	2.878329e+02	1.007775e+02	6.096607e+01	
7.960200e+03	6.951025e+02	8.752247e+03	2.164454e+03	1.915257e+03	5.967935e+02	3.323297e+02	1.414896e+02	9.019807e+01	
7.526208e+03	4.418289e+02	7.932590e+03	2.052853e+03	1.986049e+03	6.754617e+02	3.597805e+02	1.961216e+02	1.235499e+02	
5.733443e+03	9.448013e+01	7.130928e+03	1.972778e+03	1.958628e+03	7.071094e+02	4.007796e+02	2.496582e+02	1.431175e+02	
4.669081e+03	-1.628651e+02	6.491884e+03	1.939260e+03	1.942805e+03	7.878937e+02	4.630472e+02	2.980725e+02	1.460502e+02	
4.311479e+03	-2.895435e+02	6.065151e+03	1.893189e+03	1.972680e+03	9.320234e+02	5.244424e+02	3.340779e+02	1.501488e+02	
3.560147e+03	-4.183472e+02	5.750307e+03	1.786905e+03	1.964353e+03	1.027161e+03	5.715038e+02	3.521298e+02	1.888727e+02	
2.874185e+03	-6.194329e+02	5.457544e+03	1.686991e+03	1.894779e+03	1.024761e+03	6.396478e+02	3.873555e+02	2.946516e+02	
2.645731e+03	-7.988735e+02	5.206830e+03	1.687808e+03	1.863954e+03	1.029125e+03	7.657888e+02	4.914008e+02	4.500916e+02	
2.343060e+03	-8.998691e+02	4.958872e+03	1.715234e+03	1.896112e+03	1.105675e+03	8.855314e+02	6.276107e+02	5.556140e+02	
1.782906e+03	-1.025017e+03	4.541395e+03	1.573996e+03	1.848628e+03	1.148999e+03	8.735829e+02	6.736489e+02	5.202891e+02	
1.268403e+03	-1.226290e+03	3.935694e+03	1.269995e+03	1.669610e+03	1.089587e+03	7.588340e+02	6.177202e+02	4.239426e+02	
9.431035e+02	-1.352560e+03	3.442519e+03	1.098206e+03	1.575436e+03	1.087583e+03	7.745022e+02	6.504663e+02	4.867840e+02	
8.024899e+02	-1.321400e+03	3.287611e+03	1.217009e+03	1.725014e+03	1.281046e+03	1.029099e+03	8.874953e+02	7.640418e+02	
6.432406e+02	-1.396795e+03	3.196262e+03	1.292103e+03	1.842003e+03	1.430983e+03	1.231077e+03	1.076649e+03	9.606886e+02	
5.835390e+01	-1.875520e+03	2.709411e+03	8.848110e+02	1.514461e+03	1.157732e+03	1.013528e+03	8.624716e+02	7.610381e+02	
-8.490874e+02	-2.519542e+03	1.917004e+03	1.688727e+02	8.831027e+02	5.857490e+02	5.360657e+02	3.854886e+02	3.471285e+02	
-1.258972e+03	-2.660650e+03	1.506617e+03	-1.128129e+02	6.497010e+02	3.912980e+02	4.433238e+02	2.987863e+02	3.308612e+02	
-7.256544e+02	-2.020993e+03	1.909013e+03	4.360498e+02	1.208594e+03	9.728262e+02	1.061826e+03	9.724126e+02	1.013694e+03	
1.001447e+02	-1.164126e+03	2.660377e+03	1.278281e+03	2.045204e+03	1.824791e+03	1.881728e+03	1.899855e+03	1.895426e+03	
2.872841e+02	-8.959138e+02	2.887718e+03	1.527066e+03	2.280467e+03	2.059655e+03	2.090584e+03	2.194417e+03	2.158025e+03	
-2.860392e+02	-1.363297e+03	2.308356e+03	9.555247e+02	1.679763e+03	1.443525e+03	1.500508e+03	1.596053e+03	1.575088e+03	
-9.670056e+02	-1.981857e+03	1.472699e+03	1.573985e+02	8.454519e+02	6.000787e+02	6.927904e+02	7.075452e+02	7.143711e+02	
-1.171399e+03	-2.172192e+03	1.044732e+03	-2.177619e+02	4.553150e+02	2.122413e+02	2.920917e+02	2.399324e+02	2.430339e+02	
-9.242710e+02	-1.908743e+03	1.120478e+03	-1.033620e+02	5.851973e+02	3.331576e+02	3.573838e+02	2.982772e+02	2.666243e+02	
-6.132744e+02	-1.533218e+03	1.336346e+03	1.354602e+02	8.402878e+02	5.614595e+02	5.340602e+02	4.970483e+02	4.310119e+02	
-4.495633e+02	-1.286613e+03	1.406685e+03	2.235848e+02	9.123189e+02	6.174557e+02	5.667095e+02	5.348188e+02	4.555717e+02	
-3.595049e+02	-1.166641e+03	1.352554e+03	1.818558e+02	8.269087e+02	5.455783e+02	4.930757e+02	4.456965e+02	3.684937e+02	
-2.708197e+02	-1.093810e+03	1.304095e+03	1.429341e+02	7.469661e+02	4.873504e+02	4.434015e+02	3.838757e+02	3.084128e+02	
2.250381e+06	1.880873e+03	1.140071e+04	1.701053e+02	2.294858e+01	2.560137e+00	1.139938e-01	1.060500e-03	2.057265e-02	
1.075366e+06	2.442905e+03	2.691434e+04	7.317968e+02	1.652263e+02	3.106746e+01	2.569965e+00	-1.038495e-02	-7.913463e-02	
1.385055e+05	1.707741e+03	3.563403e+04	1.562445e+03	4.937257e+02	1.321548e+02	1.809693e+01	-6.960512e-01	-1.061381e+00	
-1.399557e+05	8.465663e+02	3.243510e+04	2.207648e+03	8.726128e+02	2.990760e+02	6.509056e+01	-6.683096e+00	-5.642105e+00	
-2.606389e+04	6.456263e+02	2.377450e+04	2.430829e+03	1.108027e+03	4.347926e+02	1.458060e+02	-2.950305e+01	-1.627594e+01	
7.363428e+04	1.044553e+03	1.755174e+04	2.378619e+03	1.210816e+03	4.636549e+02	2.215798e+02	-7.588900e+01	-2.816097e+01	
4.959022e+04	1.511805e+03	1.529962e+04	2.291112e+03	1.348522e+03	4.321708e+02	2.351298e+02	-1.225250e+02	-2.826383e+01	
5.397017e+03	1.674660e+03	1.428376e+04	2.265787e+03	1.567758e+03	4.295410e+02	1.743582e+02	-1.174265e+02	-9.567095e+00	
2.788382e+03	1.499773e+03	1.274859e+04	2.288830e+03	1.727134e+03	4.597737e+02	9.733955e+01	-3.248783e+01	1.538292e+01	
1.389972e+04	1.147688e+03	1.104980e+04	2.314996e+03	1.722469e+03	4.725324e+02	7.398218e+01	9.013662e+01	2.558473e+01	
1.302264e+04	8.038006e+02	9.808512e+03	2.276455e+03	1.639666e+03	4.751959e+02	1.165669e+02	1.721365e+02	1.838719e+01	
7.867026e+03	5.548949e+02	8.986224e+03	2.125461e+03	1.623894e+03	5.194819e+02	1.864289e+02	1.803457e+02	1.576463e+01	
6.720564e+03	3.613444e+02	8.303910e+03	1.911338e+03	1.691994e+03	5.991284e+02	2.502682e+02	1.491906e+02	3.838609e+01	
6.463770e+03	1.608234e+02	7.600039e+03	1.753364e+03	1.756431e+03	6.551223e+02	3.038855e+02	1.268919e+02	8.009966e+01	
5.134475e+03	-2.247947e+01	6.863983e+03	1.713005e+03	1.780900e+03	6.822947e+02	3.550315e+02	1.340554e+02	1.159757e+02	
4.338654e+03	-1.281832e+02	6.230222e+03	1.733505e+03	1.811506e+03	7.424940e+02	4.092307e+02	1.742334e+02	1.320679e+02	
4.019214e+03	-1.884898e+02	5.821545e+03	1.717471e+03	1.855417e+03	8.491176e+02	4.648252e+02	2.409251e+02	1.381617e+02	
3.302588e+03	-3.170487e+02	5.547155e+03	1.632551e+03	1.832249e+03	9.187036e+02	5.111313e+02	3.053973e+02	1.554561e+02	
2.629178e+03	-5.527571e+02	5.223115e+03	1.532100e+03	1.706323e+03	8.938350e+02	5.512244e+02	3.442356e+02	2.074392e+02	
2.357756e+03	-7.843346e+02	4.846091e+03	1.489484e+03	1.592848e+03	8.581964e+02	6.244291e+02	3.889601e+02	3.150862e+02	
2.101310e+03	-8.821832e+02	4.537248e+03	1.508400e+03	1.624465e+03	9.367360e+02	7.534358e+02	4.872963e+02	4.615719e+02	
1.735158e+03	-8.763775e+02	4.264414e+03	1.492394e+03	1.737627e+03	1.093052e+03	8.617191e+02	5.977813e+02	5.570272e+02	
1.365540e+03	-9.312763e+02	3.861118e+03	1.342196e+03	1.729109e+03	1.148125e+03	8.362942e+02	6.144549e+02	5.109997e+02	
9.180297e+02	-1.122149e+03	3.342238e+03	1.109562e+03	1.560096e+03	1.052902e+03	7.220578e+02	5.520117e+02	3.891245e+02	
5.120907e+02	-1.322819e+03	2.970463e+03	9.788801e+02	1.448667e+03	1.002308e+03	7.346463e+02	5.910362e+02	4.072328e+02	
3.805687e+02	-1.410249e+03	2.879827e+03	1.004480e+03	1.534710e+03	1.131227e+03	9.550628e+02	8.067427e+02	6.478759e+02	
2.674317e+02	-1.512327e+03	2.790547e+03	9.427288e+02	1.585657e+03	1.213949e+03	1.115013e+03	9.498113e+02	8.523981e+02	
-2.670148e+02	-1.860451e+03	2.328937e+03	5.341474e+02	1.273566e+03	9.276208e+02	9.018135e+02	7.264906e+02	7.013867e+02	
-1.034303e+03	-2.361597e+03	1.613121e+03	-4.015160e+01	7.275979e+02	4.102731e+02	4.626116e+02	2.998349e+02	3.200142e+02	
-1.358525e+03	-2.542163e+03	1.254488e+03	-2.217245e+02	5.255834e+02	2.461817e+02	3.479821e+02	2.407251e+02	2.584241e+02	
-9.534722e+02	-2.097083e+03	1.624946e+03	2.598493e+02	9.872014e+02	7.406315e+02	8.345142e+02	8.282033e+02	8.174688e+02	
-2.860392e+02	-1.363297e+03	2.308356e+03	9.555247e+02	1.679763e+03	1.443525e+03	1.500508e+03	1.596053e+03	1.575088e+03	
-5.659639e+01	-1.015692e+03	2.519970e+03	1.146571e+03	1.864320e+03	1.632029e+03	1.672415e+03	1.806464e+03	1.810500e+03	
-4.564590e+02	-1.315824e+03	1.997410e+03	6.524591e+02	1.347907e+03	1.142588e+03	1.192223e+03	1.285234e+03	1.321450e+03	
-1.026199e+03	-1.861188e+03	1.235320e+03	-2.088899e+01	6.551586e+02	4.858078e+02	5.380238e+02	5.586678e+02	5.982496e+02	
-1.235445e+03	-2.096184e+03	8.460674e+02	-3.158834e+02	3.662055e+02	1.949018e+02	2.243315e+02	1.941685e+02	2.083714e+02	
-1.022702e+03	-1.881956e+03	9.321864e+02	-1.835658e+02	5.217711e+02	3.049647e+02	2.979805e+02	2.460202e+02	2.361939e+02	
-6.899239e+02	-1.492964e+03	1.161805e+03	4.116594e+01	7.554962e+02	5.013313e+02	4.642835e+02	4.012100e+02	3.849454e+02	
-4.913617e+02	-1.219809e+03	1.247192e+03	1.141020e+02	8.045566e+02	5.576057e+02	5.091141e+02	4.412324e+02	4.208156e+02	
-4.635594e+02	-1.117829e+03	1.181240e+03	7.384143e+01	7.169725e+02	4.962380e+02	4.559189e+02	3.956844e+02	3.579801e+02	
1.925907e+06	1.514610e+03	1.065544e+04	1.113941e+02	2.453967e+01	1.578890e+00	1.783245e-01	3.751985e-02	1.988330e-02	
9.217284e+05	2.427742e+03	2.521732e+04	4.880738e+02	1.756046e+02	1.907627e+01	4.076022e+00	1.262750e+00	3.980162e-02	
1.207626e+05	2.506419e+03	3.357380e+04	1.081063e+03	5.178332e+02	8.050436e+01	2.928733e+01	1.063638e+01	5.112203e-01	
-1.181447e+05	2.198992e+03	3.091934e+04	1.631031e+03	8.899637e+02	1.797564e+02	1.081195e+02	3.911123e+01	3.271158e+00	
-2.177893e+04	1.804539e+03	2.311126e+04	1.974768e+03	1.069922e+03	2.557994e+02	2.497760e+02	7.610617e+01	1.207426e+01	
6.276678e+04	1.498019e+03	1.731854e+04	2.129532e+03	1.078737e+03	2.662788e+02	3.922684e+02	7.611270e+01	2.895735e+01	
4.215367e+04	1.379547e+03	1.492940e+04	2.165580e+03	1.142403e+03	2.535343e+02	4.267495e+02	1.245292e+01	4.709878e+01	
4.709475e+03	1.405680e+03	1.357195e+04	2.141105e+03	1.371465e+03	2.928252e+02	3.078554e+02	-5.868693e+01	4.987478e+01	
2.786321e+03	1.356828e+03	1.185001e+04	2.118782e+03	1.631278e+03	3.973195e+02	1.253974e+02	-4.383298e+01	2.413463e+01	
1.226000e+04	1.072441e+03	1.019263e+04	2.119428e+03	1.742633e+03	5.129816e+02	2.580092e+01	6.580554e+01	-2.254638e+01	
1.119818e+04	6.539389e+02	9.097585e+03	2.072089e+03	1.687047e+03	5.871787e+02	6.512145e+01	1.714890e+02	-6.177108e+01	
6.560237e+03	3.108153e+02	8.404642e+03	1.903797e+03	1.577032e+03	6.079110e+02	1.739171e+02	1.855740e+02	-6.535057e+01	
5.678432e+03	1.072454e+02	7.810321e+03	1.669552e+03	1.514616e+03	5.939856e+02	2.603449e+02	1.247559e+02	-2.726070e+01	
5.761047e+03	-2.105271e+01	7.194149e+03	1.512298e+03	1.530577e+03	5.799308e+02	3.023797e+02	6.449393e+01	3.294574e+01	
4.802963e+03	-1.017258e+02	6.564679e+03	1.493061e+03	1.606444e+03	6.008465e+02	3.313776e+02	5.027960e+01	8.565492e+01	
4.026813e+03	-1.240557e+02	6.013676e+03	1.531621e+03	1.696797e+03	6.665532e+02	3.708816e+02	8.547591e+01	1.130284e+02	
3.529996e+03	-1.449675e+02	5.615574e+03	1.527902e+03	1.742268e+03	7.489729e+02	4.194431e+02	1.634181e+02	1.207549e+02	
2.793778e+03	-2.646714e+02	5.294668e+03	1.475689e+03	1.701131e+03	8.009673e+02	4.701600e+02	2.644546e+02	1.294130e+02	
2.255458e+03	-5.017511e+02	4.918855e+03	1.424642e+03	1.586727e+03	7.933216e+02	5.227159e+02	3.435661e+02	1.576709e+02	
2.103561e+03	-7.592789e+02	4.501972e+03	1.390151e+03	1.474048e+03	7.529500e+02	5.848851e+02	3.714681e+02	2.193407e+02	
1.896463e+03	-9.092458e+02	4.166716e+03	1.357169e+03	1.452940e+03	7.643324e+02	6.676977e+02	3.848241e+02	3.220098e+02	
1.558126e+03	-9.008173e+02	3.933162e+03	1.327175e+03	1.539048e+03	8.835336e+02	7.587562e+02	4.447544e+02	4.377255e+02	
1.260736e+03	-8.267722e+02	3.674844e+03	1.287719e+03	1.622738e+03	1.031666e+03	8.018306e+02	5.356990e+02	4.861814e+02	
8.973317e+02	-8.673945e+02	3.297176e+03	1.175314e+03	1.562975e+03	1.051616e+03	7.527807e+02	5.713899e+02	4.146121e+02	
4.491713e+02	-1.089668e+03	2.886267e+03	9.664296e+02	1.374287e+03	9.262079e+02	6.773639e+02	5.414622e+02	3.170406e+02	
1.704068e+02	-1.332698e+03	2.627914e+03	7.695743e+02	1.248692e+03	8.420605e+02	7.195509e+02	5.686704e+02	3.797944e+02	
9.678019e+01	-1.422409e+03	2.554466e+03	6.885437e+02	1.295190e+03	9.214495e+02	8.964115e+02	7.169138e+02	6.222558e+02	
-7.264327e+01	-1.470972e+03	2.423952e+03	6.113893e+02	1.325114e+03	9.819638e+02	9.899469e+02	8.113946e+02	7.783559e+02	
-5.250190e+02	-1.749063e+03	1.986107e+03	3.314564e+02	1.074947e+03	7.596320e+02	7.870038e+02	6.333848e+02	5.993847e+02	
-1.061652e+03	-2.209482e+03	1.390835e+03	-7.197561e+01	6.451556e+02	3.554088e+02	4.255467e+02	3.045844e+02	2.546638e+02	
-1.273805e+03	-2.390539e+03	1.137001e+03	-2.003386e+02	4.899966e+02	2.222315e+02	3.274811e+02	2.593577e+02	2.256691e+02	
-9.670056e+02	-1.981857e+03	1.472699e+03	1.573985e+02	8.454519e+02	6.000787e+02	6.927904e+02	7.075452e+02	7.143711e+02	
-4.564590e+02	-1.315824e+03	1.997410e+03	6.524591e+02	1.347907e+03	1.142588e+03	1.192223e+03	1.285234e+03	1.321450e+03	
-2.954346e+02	-1.044481e+03	2.070117e+03	7.328784e+02	1.426611e+03	1.283391e+03	1.310844e+03	1.425896e+03	1.466346e+03	
-6.482226e+02	-1.381529e+03	1.545946e+03	2.981296e+02	9.849424e+02	8.886034e+02	9.323184e+02	1.003509e+03	1.036598e+03	
-1.124742e+03	-1.891440e+03	9.010816e+02	-2.161761e+02	4.755598e+02	3.665082e+02	4.303561e+02	4.298194e+02	4.594492e+02	
-1.270720e+03	-2.039880e+03	6.413408e+02	-3.876978e+02	3.228584e+02	1.549177e+02	2.038666e+02	1.467947e+02	1.768842e+02	
-1.029627e+03	-1.751038e+03	7.896978e+02	-2.322917e+02	4.877942e+02	2.781864e+02	2.821288e+02	2.030967e+02	2.268292e+02	
-6.920145e+02	-1.350809e+03	1.008816e+03	-3.917093e+01	6.550536e+02	4.539293e+02	4.236056e+02	3.539195e+02	3.592166e+02	
-5.324659e+02	-1.123789e+03	1.053410e+03	2.511116e+01	6.590223e+02	4.814964e+02	4.551234e+02	4.066270e+02	3.910571e+02	
1.633783e+06	2.038767e+03	1.021751e+04	9.500616e+01	2.736430e+01	9.013347e-01	1.497745e-01	4.457755e-02	2.013265e-02	
7.811764e+05	3.434824e+03	2.420595e+04	4.251695e+02	1.954851e+02	1.027274e+01	3.596243e+00	1.531959e+00	1.940810e-01	
1.018009e+05	3.880608e+03	3.226993e+04	9.712032e+02	5.738113e+02	3.851529e+01	2.748650e+01	1.335699e+01	2.519297e+00	
-1.002936e+05	3.524464e+03	2.974850e+04	1.516932e+03	9.734133e+02	6.682846e+01	1.083640e+02	5.211144e+01	1.443213e+01	
-1.809098e+04	2.651620e+03	2.222942e+04	1.887106e+03	1.129501e+03	4.789342e+01	2.666844e+02	1.130417e+02	4.681434e+01	
5.343813e+04	1.751003e+03	1.663497e+04	2.053822e+03	1.051739e+03	-2.378788e+01	4.435584e+02	1.447336e+02	9.769457e+01	
3.567981e+04	1.263980e+03	1.432641e+04	2.068580e+03	1.007042e+03	-6.759029e+01	5.069707e+02	9.661335e+01	1.378763e+02	
4.001235e+03	1.208081e+03	1.297512e+04	1.997328e+03	1.173521e+03	1.466272e+01	3.786286e+02	7.501350e-01	1.275457e+02	
2.546252e+03	1.193119e+03	1.120872e+04	1.912328e+03	1.458536e+03	2.291582e+02	1.491389e+02	-4.342600e+01	5.664758e+01	
1.051036e+04	9.215947e+02	9.518343e+03	1.859940e+03	1.658397e+03	4.706421e+02	8.430635e+00	1.220263e+01	-3.726920e+01	
9.372555e+03	5.067299e+02	8.473353e+03	1.815059e+03	1.676276e+03	6.112527e+02	4.946685e+01	1.045660e+02	-9.815184e+01	
5.369786e+03	2.134260e+02	7.890170e+03	1.715354e+03	1.563976e+03	6.058346e+02	1.876857e+02	1.422486e+02	-9.689606e+01	
4.832696e+03	8.736609e+01	7.382104e+03	1.555676e+03	1.441438e+03	5.222017e+02	2.854989e+02	1.084832e+02	-4.814548e+01	
5.165276e+03	-2.203674e+00	6.815815e+03	1.412145e+03	1.409469e+03	4.733705e+02	3.035401e+02	5.576025e+01	1.128219e+01	
4.408789e+03	-1.018717e+02	6.253906e+03	1.354663e+03	1.486599e+03	5.144988e+02	3.009015e+02	3.497297e+01	5.559158e+01	
3.574795e+03	-1.533047e+02	5.788135e+03	1.365121e+03	1.597995e+03	6.082384e+02	3.314421e+02	6.300933e+01	8.349175e+01	
2.918664e+03	-1.663050e+02	5.423538e+03	1.372053e+03	1.646267e+03	6.867119e+02	3.909226e+02	1.351560e+02	1.055247e+02	
2.180466e+03	-2.420930e+02	5.064823e+03	1.347128e+03	1.602994e+03	7.197984e+02	4.540357e+02	2.312007e+02	1.270934e+02	
1.778878e+03	-4.290590e+02	4.656737e+03	1.321565e+03	1.516966e+03	7.127634e+02	5.144848e+02	3.124760e+02	1.483698e+02	
1.780436e+03	-6.610867e+02	4.273162e+03	1.309523e+03	1.443923e+03	6.797058e+02	5.729955e+02	3.435272e+02	1.750466e+02	
1.671600e+03	-8.359742e+02	3.987985e+03	1.278302e+03	1.403699e+03	6.569451e+02	6.186365e+02	3.344758e+02	2.198736e+02	
1.343463e+03	-8.922055e+02	3.752708e+03	1.218144e+03	1.401478e+03	7.047753e+02	6.475637e+02	3.479812e+02	2.883568e+02	
1.045849e+03	-8.417534e+02	3.485530e+03	1.168218e+03	1.432853e+03	8.319271e+02	6.759164e+02	4.313192e+02	3.601209e+02	
7.926591e+02	-7.919373e+02	3.184005e+03	1.122153e+03	1.443998e+03	9.345394e+02	7.048825e+02	5.379877e+02	3.919527e+02	
4.852811e+02	-8.833804e+02	2.884031e+03	9.911909e+02	1.354739e+03	8.936911e+02	7.046367e+02	5.682017e+02	3.656163e+02	
1.671367e+02	-1.121364e+03	2.609674e+03	7.516754e+02	1.182456e+03	7.522370e+02	6.799741e+02	5.188644e+02	3.423836e+02	
-7.617379e+01	-1.325921e+03	2.403437e+03	5.470669e+02	1.077240e+03	7.005229e+02	7.094807e+02	5.227530e+02	4.213992e+02	
-2.035903e+02	-1.365333e+03	2.279018e+03	5.033090e+02	1.127165e+03	8.157750e+02	8.285529e+02	6.536792e+02	5.917693e+02	
-2.772637e+02	-1.384268e+03	2.111605e+03	4.983249e+02	1.175656e+03	8.998175e+02	8.997705e+02	7.556918e+02	6.742844e+02	
-4.907891e+02	-1.624717e+03	1.743620e+03	3.025817e+02	9.921819e+02	7.145305e+02	7.424026e+02	6.187888e+02	5.194279e+02	
-8.933655e+02	-2.018765e+03	1.271596e+03	-4.656688e+01	6.345489e+02	3.553130e+02	4.278812e+02	3.253383e+02	2.623386e+02	
-1.171399e+03	-2.172192e+03	1.044732e+03	-2.177619e+02	4.553150e+02	2.122413e+02	2.920917e+02	2.399324e+02	2.430339e+02	
-1.026199e+03	-1.861188e+03	1.235320e+03	-2.088899e+01	6.551586e+02	4.858078e+02	5.380238e+02	5.586678e+02	5.982496e+02	
-6.482226e+02	-1.381529e+03	1.545946e+03	2.981296e+02	9.849424e+02	8.886034e+02	9.323184e+02	1.003509e+03	1.036598e+03	
-5.089656e+02	-1.228490e+03	1.524282e+03	3.419779e+02	1.040113e+03	9.686605e+02	1.048593e+03	1.113396e+03	1.135086e+03	
-7.656648e+02	-1.505894e+03	1.103967e+03	4.257596e+01	7.533282e+02	6.449355e+02	7.655679e+02	7.773095e+02	8.087841e+02	
-1.105168e+03	-1.833565e+03	6.585682e+02	-2.962909e+02	4.281095e+02	2.610564e+02	3.738818e+02	3.303704e+02	3.731393e+02	
-1.153755e+03	-1.831336e+03	5.330535e+02	-3.904890e+02	3.306416e+02	1.390847e+02	1.976976e+02	1.356875e+02	1.638464e+02	
-8.891790e+02	-1.523817e+03	6.869175e+02	-2.557022e+02	4.234569e+02	2.507526e+02	2.618508e+02	2.177238e+02	2.154751e+02	
-5.975557e+02	-1.210503e+03	8.435065e+02	-8.859436e+01	5.189965e+02	3.646189e+02	3.748588e+02	3.490043e+02	3.330955e+02	
1.422801e+06	2.640519e+03	1.000408e+04	1.402322e+02	3.070468e+01	8.710895e-01	3.575188e-04	1.930500e-02	1.920364e-02	
