2.130749e+04	3.621436e+03	1.018762e+02	
1.088710e+04	4.532998e+03	3.615169e+02	
5.890581e+03	3.168320e+03	5.940350e+02	
4.281163e+03	1.840648e+03	5.802814e+02	
3.211271e+03	1.448285e+03	4.279069e+02	
2.335477e+03	1.238803e+03	3.236137e+02	
1.805072e+03	9.528591e+02	2.734595e+02	
1.437990e+03	7.670703e+02	2.372810e+02	
1.155081e+03	6.614461e+02	2.229634e+02	
9.424624e+02	5.701953e+02	2.193360e+02	
7.736592e+02	4.897463e+02	2.024820e+02	
6.405292e+02	4.248244e+02	1.764977e+02	
5.303998e+02	3.736245e+02	1.465351e+02	
4.344784e+02	3.246866e+02	1.185995e+02	
3.550838e+02	2.752515e+02	1.206689e+02	
2.915873e+02	2.365280e+02	1.460132e+02	
2.402880e+02	2.155141e+02	1.406353e+02	
1.997035e+02	2.035313e+02	1.044743e+02	
1.675158e+02	1.881914e+02	9.350511e+01	
1.375758e+02	1.729442e+02	1.075654e+02	
1.084307e+02	1.617091e+02	1.010940e+02	
8.386952e+01	1.453441e+02	7.800463e+01	
6.298470e+01	1.270539e+02	7.014287e+01	
4.449591e+01	1.207118e+02	6.933492e+01	
3.139091e+01	1.189173e+02	5.355275e+01	
2.343430e+01	1.067397e+02	3.419660e+01	
1.798792e+01	9.130957e+01	3.256113e+01	
1.444082e+01	8.350755e+01	4.024271e+01	
1.007379e+01	7.838822e+01	3.610340e+01	
2.602429e+00	7.218748e+01	2.538243e+01	
-3.901006e+00	6.885800e+01	2.318671e+01	
-6.280375e+00	6.540001e+01	1.920718e+01	
-7.303713e+00	5.607018e+01	4.976954e+00	
-9.155078e+00	4.734999e+01	-2.314448e+00	
-1.169895e+01	4.727417e+01	2.772067e+00	
-1.440910e+01	4.943246e+01	6.509773e+00	
-1.602796e+01	4.700698e+01	7.557954e+00	
-1.727413e+01	4.561092e+01	8.579918e+00	
-1.974077e+01	4.766523e+01	4.282930e+00	
-2.110509e+01	4.629370e+01	-1.153366e+00	
-1.981035e+01	4.036670e+01	1.075854e+00	
-1.897314e+01	3.650883e+01	7.095578e+00	
-1.896473e+01	3.702355e+01	8.568994e+00	
-1.700665e+01	3.663567e+01	4.853547e+00	
-1.538306e+01	3.146461e+01	1.293249e-02	
-1.735011e+01	2.542554e+01	-5.478310e+00	
-1.977307e+01	2.291553e+01	-1.319728e+01	
-1.946389e+01	2.170823e+01	-1.762548e+01	
-1.778236e+01	1.873083e+01	-1.361846e+01	
-1.603704e+01	1.579474e+01	-7.826218e+00	
-1.481491e+01	1.666108e+01	-5.838074e+00	
-1.444713e+01	2.005749e+01	-4.414719e+00	
-1.332772e+01	1.910173e+01	-4.036625e+00	
-1.095498e+01	1.354627e+01	-7.326607e+00	
-9.027916e+00	1.139606e+01	-9.776625e+00	
-7.988289e+00	1.241734e+01	-8.318707e+00	
-7.425642e+00	1.028202e+01	-7.460109e+00	
-6.688334e+00	7.393336e+00	-8.931440e+00	
-4.973480e+00	7.479982e+00	-7.794565e+00	
