3.893151e+06	1.586668e+05	2.754710e+03	
2.317629e+05	1.978512e+05	1.026093e+04	
-1.129926e+05	1.364473e+05	1.834168e+04	
3.155232e+05	7.738006e+04	2.032908e+04	
1.759934e+05	6.126947e+04	1.708324e+04	
4.889227e+04	5.372106e+04	1.371122e+04	
7.817277e+04	4.153575e+04	1.249423e+04	
6.654629e+04	3.278262e+04	1.243707e+04	
4.610905e+04	2.769180e+04	1.160342e+04	
3.947139e+04	2.368809e+04	9.514361e+03	
3.074634e+04	2.030934e+04	7.640052e+03	
2.640993e+04	1.720209e+04	6.855618e+03	
2.222663e+04	1.429018e+04	6.334904e+03	
1.793446e+04	1.201559e+04	5.424246e+03	
1.501896e+04	1.067698e+04	4.616558e+03	
1.203731e+04	9.908509e+03	4.496828e+03	
1.008415e+04	9.280953e+03	4.715162e+03	
8.160569e+03	8.525194e+03	4.404847e+03	
6.323398e+03	7.336072e+03	3.495389e+03	
5.320239e+03	6.124913e+03	2.774352e+03	
4.337388e+03	5.581168e+03	2.605578e+03	
3.368432e+03	5.309851e+03	2.630727e+03	
2.581002e+03	4.692046e+03	2.470138e+03	
2.015932e+03	4.201161e+03	2.037521e+03	
1.599332e+03	4.218376e+03	1.700749e+03	
1.110477e+03	4.022968e+03	1.902862e+03	
7.298549e+02	3.388329e+03	2.243620e+03	
4.406992e+02	3.141095e+03	2.052374e+03	
1.701354e+02	3.258649e+03	1.604392e+03	
-1.223891e+00	2.957013e+03	1.396150e+03	
-1.497533e+02	2.476010e+03	1.205285e+03	
-3.144536e+02	2.391742e+03	8.618748e+02	
-4.835326e+02	2.396648e+03	7.076288e+02	
-5.739481e+02	2.152871e+03	8.209696e+02	
-5.642069e+02	1.832593e+03	8.292259e+02	
-6.234162e+02	1.638491e+03	6.671029e+02	
-7.380754e+02	1.683305e+03	6.172694e+02	
-7.264810e+02	1.827672e+03	6.032674e+02	
-6.171695e+02	1.702721e+03	4.357886e+02	
-6.191465e+02	1.342941e+03	3.740207e+02	
-7.251268e+02	1.128566e+03	5.569432e+02	
-6.954509e+02	1.122052e+03	6.692918e+02	
-5.334094e+02	1.156414e+03	4.890233e+02	
-4.624507e+02	1.160752e+03	1.158779e+02	
-5.034534e+02	1.045000e+03	-1.131598e+02	
-4.992794e+02	8.217159e+02	-2.399908e+01	
-4.241346e+02	7.394951e+02	4.275329e+01	
-3.894628e+02	8.279548e+02	-4.710847e+01	
-3.824985e+02	8.128796e+02	4.076555e+01	
-3.324026e+02	6.692041e+02	2.305383e+02	
-3.058821e+02	5.895622e+02	2.462085e+02	
-3.327898e+02	5.630411e+02	2.663910e+02	
-3.323038e+02	4.908784e+02	3.983528e+02	
-2.878212e+02	4.174396e+02	4.748158e+02	
-2.497897e+02	4.428328e+02	4.962556e+02	
-2.374070e+02	5.291222e+02	5.337286e+02	
-2.267416e+02	5.078297e+02	5.208606e+02	
-1.959096e+02	3.936202e+02	3.585775e+02	
-1.632039e+02	3.497711e+02	1.151449e+02	
