-1.643391e+06	2.913680e+05	-1.277994e+04	
1.079502e+06	1.711056e+05	6.902579e+03	
1.186983e+05	1.184493e+05	2.179450e+04	
1.934621e+05	8.134069e+04	1.275122e+04	
1.271931e+05	6.423334e+04	1.690114e+04	
9.806162e+04	4.812669e+04	8.684766e+03	
7.501186e+04	3.886260e+04	1.242550e+04	
5.893229e+04	3.176639e+04	1.315404e+04	
4.870196e+04	2.788505e+04	1.104620e+04	
3.970426e+04	2.169484e+04	7.884874e+03	
3.281679e+04	1.932771e+04	7.837565e+03	
2.723968e+04	1.524076e+04	8.029318e+03	
2.186649e+04	1.485840e+04	5.625264e+03	
1.797555e+04	1.254191e+04	5.717901e+03	
1.520912e+04	1.081105e+04	5.472510e+03	
1.294645e+04	9.837551e+03	4.683167e+03	
1.029860e+04	8.850970e+03	4.918773e+03	
8.722663e+03	7.559153e+03	5.287174e+03	
7.174647e+03	7.294655e+03	4.323785e+03	
5.935884e+03	6.179849e+03	4.121580e+03	
4.529832e+03	5.923896e+03	3.693403e+03	
3.872692e+03	5.502628e+03	2.903641e+03	
2.940971e+03	5.468567e+03	3.279000e+03	
2.259159e+03	4.489221e+03	1.840045e+03	
1.709539e+03	4.586557e+03	1.896981e+03	
1.351961e+03	4.828573e+03	2.646521e+03	
9.491407e+02	3.648367e+03	1.621882e+03	
5.783376e+02	2.928984e+03	1.508173e+03	
2.463340e+02	3.386980e+03	1.354176e+03	
1.460905e+02	2.977863e+03	4.854323e+02	
-7.511833e+00	3.172896e+03	8.512191e+02	
-2.539847e+02	2.719862e+03	1.341619e+03	
-3.947383e+02	2.129016e+03	1.819134e+03	
-4.309138e+02	2.272728e+03	4.558713e+02	
-5.938394e+02	2.030734e+03	9.928511e+02	
-6.003135e+02	1.844885e+03	9.444614e+02	
-6.468494e+02	1.741749e+03	8.095968e+02	
-6.884604e+02	1.496932e+03	5.345819e+02	
-6.190707e+02	1.389070e+03	5.775125e+02	
-6.897008e+02	1.248060e+03	4.063249e+02	
-6.924524e+02	9.517344e+02	-2.087396e+00	
-6.996703e+02	9.994336e+02	1.737119e+02	
-6.597156e+02	1.082851e+03	-4.962508e+02	
-8.272292e+02	5.942815e+02	-8.201105e+01	
-7.559730e+02	8.954616e+02	-7.564031e+01	
-5.900294e+02	7.958988e+02	2.794881e+02	
-4.642924e+02	7.593704e+02	5.311914e+02	
-4.867809e+02	1.001085e+03	4.922704e+02	
-4.715707e+02	7.530816e+02	1.624244e+02	
-5.161696e+02	7.013844e+02	5.907708e+02	
-4.344897e+02	3.331113e+02	2.262525e+02	
-2.846956e+02	2.998350e+02	3.873255e+02	
-4.376478e+02	3.946137e+02	1.777435e+02	
-3.026395e+02	5.856152e+02	1.443523e+02	
-3.241410e+02	3.211671e+02	1.249108e+02	
-2.963909e+02	3.253118e+02	2.004542e+02	
-2.127718e+02	3.622472e+02	1.116694e+02	
-2.757571e+02	2.533996e+02	3.347666e+02	
-3.554951e+02	3.136855e+02	1.878730e+02	
