-6.595993e+06	1.647747e+06	3.008753e+05	
4.356909e+06	7.743754e+05	1.669139e+05	
4.818710e+05	5.063936e+05	1.252818e+05	
7.680655e+05	3.321467e+05	8.045165e+04	
5.078257e+05	2.600690e+05	6.071846e+04	
3.939292e+05	2.089772e+05	6.364252e+04	
3.019832e+05	1.663424e+05	4.719605e+04	
2.354864e+05	1.355415e+05	4.748741e+04	
1.919023e+05	1.111921e+05	4.276343e+04	
1.566952e+05	9.040678e+04	3.978397e+04	
1.294501e+05	7.738607e+04	3.201635e+04	
1.065213e+05	6.947577e+04	2.866025e+04	
8.731214e+04	5.779742e+04	2.567232e+04	
7.294346e+04	5.274794e+04	2.214443e+04	
5.874894e+04	4.625833e+04	1.988667e+04	
4.912143e+04	4.146172e+04	2.075357e+04	
4.024123e+04	3.621132e+04	1.695612e+04	
3.277483e+04	3.187315e+04	1.477915e+04	
2.647209e+04	2.754886e+04	1.311056e+04	
2.147101e+04	2.473528e+04	1.326836e+04	
1.718385e+04	2.213305e+04	1.133691e+04	
1.361800e+04	2.086851e+04	1.041120e+04	
1.039633e+04	1.953954e+04	8.104211e+03	
8.096017e+03	1.678818e+04	8.404146e+03	
5.957108e+03	1.561558e+04	8.419397e+03	
4.254483e+03	1.544326e+04	7.891987e+03	
2.396030e+03	1.410773e+04	6.437573e+03	
1.517096e+03	1.299757e+04	7.203934e+03	
3.090686e+02	1.264068e+04	5.928323e+03	
-5.730728e+02	1.226175e+04	3.361979e+03	
-1.104272e+03	1.065815e+04	3.475900e+03	
-2.004880e+03	1.056883e+04	3.202226e+03	
-2.266521e+03	9.680696e+03	4.981509e+03	
-2.245233e+03	8.935158e+03	2.961240e+03	
-2.808444e+03	8.598328e+03	2.627184e+03	
-2.860156e+03	8.372957e+03	2.453992e+03	
-3.023489e+03	7.573704e+03	2.910377e+03	
-2.881654e+03	6.565127e+03	1.869419e+03	
-3.058718e+03	5.773929e+03	1.683238e+03	
-2.640626e+03	5.499110e+03	1.520339e+03	
-2.552299e+03	5.234799e+03	9.909679e+02	
-2.703163e+03	5.646666e+03	1.234967e+03	
-2.540863e+03	4.903918e+03	1.597162e+02	
-2.472481e+03	4.850771e+03	5.331894e+02	
-2.277271e+03	4.218958e+03	6.725654e+02	
-2.320924e+03	3.439144e+03	1.199633e+03	
-2.304754e+03	3.181357e+03	1.631044e+02	
-1.991762e+03	3.004021e+03	-1.992038e+01	
-1.905450e+03	2.915360e+03	-4.498296e+02	
-1.780643e+03	2.775813e+03	-1.117667e+03	
-1.885951e+03	2.934943e+03	-7.960180e+02	
-1.788958e+03	2.743122e+03	-6.803090e+02	
-1.691624e+03	2.210250e+03	9.760470e+01	
-1.339564e+03	2.385982e+03	1.619255e+02	
-1.406425e+03	2.041887e+03	-6.004437e+02	
-1.233012e+03	1.941334e+03	3.863476e+02	
-1.104377e+03	1.422384e+03	1.473898e+02	
-1.212148e+03	1.277148e+03	-6.508980e+02	
-1.085455e+03	1.305519e+03	-8.994670e+02	
