2.195748e+04	3.831232e+03	8.257002e+01	
1.081641e+04	4.849053e+03	2.829041e+02	
5.786621e+03	3.428292e+03	4.448815e+02	
4.317854e+03	1.958340e+03	4.312556e+02	
3.228868e+03	1.479161e+03	3.687617e+02	
2.312373e+03	1.265807e+03	3.637636e+02	
1.804996e+03	9.937335e+02	3.500209e+02	
1.459733e+03	7.924208e+02	2.910757e+02	
1.174259e+03	6.558200e+02	2.389443e+02	
9.559082e+02	5.532683e+02	2.185663e+02	
7.815312e+02	4.797015e+02	2.010936e+02	
6.410771e+02	4.137389e+02	1.679504e+02	
5.311564e+02	3.516920e+02	1.411325e+02	
4.439498e+02	3.008416e+02	1.367992e+02	
3.689284e+02	2.630051e+02	1.327680e+02	
3.015068e+02	2.323955e+02	1.123057e+02	
2.450465e+02	2.056311e+02	9.197107e+01	
2.005111e+02	1.878883e+02	8.496348e+01	
1.655535e+02	1.753200e+02	8.218485e+01	
1.352586e+02	1.596673e+02	7.506701e+01	
1.064367e+02	1.449210e+02	6.541418e+01	
8.291235e+01	1.334702e+02	5.726845e+01	
6.626172e+01	1.211290e+02	5.169050e+01	
5.176477e+01	1.118986e+02	4.557613e+01	
3.799672e+01	1.086195e+02	3.832539e+01	
2.692777e+01	1.020284e+02	3.323770e+01	
1.800542e+01	8.906605e+01	2.812188e+01	
1.077788e+01	7.801212e+01	2.051526e+01	
5.437983e+00	7.170998e+01	1.579924e+01	
9.025694e-02	6.824596e+01	1.682458e+01	
-5.312612e+00	6.611932e+01	1.932872e+01	
-8.541359e+00	6.085420e+01	1.923783e+01	
-1.021830e+01	5.329566e+01	1.609375e+01	
-1.208007e+01	5.020532e+01	1.306873e+01	
-1.395675e+01	4.983143e+01	1.102822e+01	
-1.538647e+01	4.662769e+01	6.862714e+00	
-1.619668e+01	4.169448e+01	3.484548e+00	
-1.663838e+01	3.694841e+01	5.723701e+00	
-1.731387e+01	3.382317e+01	8.518756e+00	
-1.775112e+01	3.323237e+01	6.683870e+00	
-1.715781e+01	3.114530e+01	3.906313e+00	
-1.582603e+01	2.692706e+01	2.977561e+00	
-1.460446e+01	2.552393e+01	1.892775e+00	
-1.442691e+01	2.521336e+01	-9.204592e-02	
-1.508678e+01	2.200722e+01	-1.045596e+00	
-1.462658e+01	1.935717e+01	2.733108e-01	
-1.278878e+01	1.983411e+01	1.518408e+00	
-1.220965e+01	2.060985e+01	5.149704e-01	
-1.338042e+01	2.006406e+01	-2.919245e-01	
-1.342227e+01	1.856391e+01	-3.532951e-02	
-1.148218e+01	1.623097e+01	-1.624895e+00	
-9.725965e+00	1.383108e+01	-3.351198e+00	
-9.032620e+00	1.232989e+01	-1.793946e+00	
-8.538174e+00	1.174086e+01	-2.903537e-01	
-8.013325e+00	1.177145e+01	-2.081132e+00	
-7.591916e+00	1.210167e+01	-3.895731e+00	
-7.002534e+00	1.194527e+01	-3.128898e+00	
-6.188598e+00	1.061698e+01	-1.837467e+00	
-5.506662e+00	8.218559e+00	-1.995907e+00	
