1.995773e+04	9.775587e+03	3.286322e+01	
1.040348e+04	4.199582e+03	1.228518e+03	
6.274314e+03	3.103859e+03	7.915736e+02	
4.269599e+03	2.063125e+03	4.945731e+02	
3.063609e+03	1.425475e+03	4.329955e+02	
2.315183e+03	1.217557e+03	4.476056e+02	
1.810854e+03	1.021401e+03	3.622689e+02	
1.415149e+03	8.424154e+02	2.711701e+02	
1.142399e+03	6.809059e+02	2.292251e+02	
9.387274e+02	5.437585e+02	1.650414e+02	
7.612830e+02	4.726370e+02	1.974044e+02	
6.338736e+02	3.905054e+02	1.672389e+02	
5.210686e+02	3.387389e+02	1.428449e+02	
4.394311e+02	3.010539e+02	1.392117e+02	
3.648584e+02	2.631035e+02	1.307105e+02	
3.012687e+02	2.510609e+02	1.109927e+02	
2.498725e+02	2.170772e+02	1.037756e+02	
2.073219e+02	1.906171e+02	8.721555e+01	
1.679891e+02	1.759309e+02	6.612348e+01	
1.323837e+02	1.549550e+02	6.361821e+01	
1.019712e+02	1.535675e+02	5.368251e+01	
8.179139e+01	1.227732e+02	4.959018e+01	
6.620470e+01	1.240170e+02	5.947863e+01	
5.575821e+01	1.150994e+02	4.905749e+01	
4.085793e+01	1.176354e+02	7.427391e+01	
3.116317e+01	1.069050e+02	3.103158e+01	
1.873952e+01	1.054819e+02	4.053671e+01	
1.041855e+01	8.963201e+01	3.248367e+01	
8.317498e+00	6.711773e+01	4.142851e+01	
6.043507e+00	7.481495e+01	4.068847e+01	
-2.229038e+00	6.634568e+01	2.379578e+01	
-8.475206e+00	7.548361e+01	3.185459e+01	
-1.358990e+01	6.077301e+01	1.285042e+01	
-1.115303e+01	5.183872e+01	1.387461e+01	
-1.822919e+01	4.957281e+01	1.865826e+01	
-1.064704e+01	5.020380e+01	1.502221e+01	
-1.757476e+01	5.063825e+01	1.150699e+01	
-1.789943e+01	4.758801e+01	1.092233e+01	
-1.795088e+01	3.863710e+01	7.289859e+00	
-1.607327e+01	4.726567e+01	1.631235e+01	
-1.332100e+01	4.256011e+01	1.677738e+01	
-1.005335e+01	3.553868e+01	1.875737e+01	
-1.120400e+01	3.030916e+01	1.277672e+01	
-1.104293e+01	2.815235e+01	-9.809746e-01	
-1.109480e+01	2.836488e+01	6.847374e+00	
-1.081648e+01	2.460309e+01	2.936784e+00	
-7.334096e+00	2.561150e+01	2.433584e+00	
-7.735978e+00	2.401509e+01	9.273161e-01	
-4.018640e+00	2.048836e+01	-4.398395e+00	
-8.836363e+00	1.976760e+01	1.929327e+00	
-7.034306e+00	1.542593e+01	1.439267e+01	
-7.769178e+00	2.218306e+01	3.288199e+00	
-6.699467e+00	1.804892e+01	-1.183076e+00	
-4.711762e+00	1.609428e+01	4.035935e+00	
-6.042457e+00	1.687320e+01	4.861900e+00	
-6.568384e+00	9.237560e+00	1.740796e+01	
-5.806835e+00	1.291067e+01	5.488638e+00	
-6.419872e+00	8.172302e+00	9.719432e+00	
-5.761157e+00	6.907363e+00	8.722609e+00	
