3.919624e+06	1.657201e+05	3.066036e+03	
2.343647e+05	2.054500e+05	1.047539e+04	
-1.132007e+05	1.410095e+05	1.648689e+04	
3.174771e+05	7.997996e+04	1.632065e+04	
1.766843e+05	6.249970e+04	1.472053e+04	
4.923305e+04	5.396603e+04	1.491672e+04	
7.950437e+04	4.230474e+04	1.413144e+04	
6.780576e+04	3.351612e+04	1.184819e+04	
4.681849e+04	2.673879e+04	1.024307e+04	
4.011685e+04	2.154338e+04	9.252752e+03	
3.134355e+04	1.840466e+04	7.922823e+03	
2.665994e+04	1.633627e+04	6.910095e+03	
2.226867e+04	1.471646e+04	6.687078e+03	
1.816402e+04	1.309694e+04	6.237849e+03	
1.545587e+04	1.147390e+04	5.074622e+03	
1.239708e+04	1.008688e+04	4.257016e+03	
1.032543e+04	8.785675e+03	4.427933e+03	
8.573077e+03	7.710719e+03	4.699713e+03	
7.057112e+03	6.957987e+03	4.151606e+03	
6.112418e+03	6.168034e+03	3.190519e+03	
4.980134e+03	5.516294e+03	2.771232e+03	
4.053033e+03	5.278446e+03	2.852409e+03	
3.392392e+03	4.851830e+03	2.585039e+03	
2.706727e+03	4.080710e+03	1.810767e+03	
2.072087e+03	3.701122e+03	1.172415e+03	
1.485410e+03	3.704867e+03	9.828204e+02	
1.082622e+03	3.563581e+03	1.068900e+03	
8.056409e+02	3.259655e+03	1.225565e+03	
4.614669e+02	2.790347e+03	1.150325e+03	
4.380244e+01	2.236587e+03	6.558587e+02	
-2.626123e+02	2.050072e+03	1.328908e+02	
-3.045583e+02	2.289647e+03	8.493255e+01	
-3.228257e+02	2.536520e+03	3.859369e+02	
-5.020980e+02	2.479262e+03	5.815000e+02	
-6.737528e+02	2.120679e+03	5.826131e+02	
-6.915306e+02	1.761641e+03	5.446480e+02	
-6.170669e+02	1.551028e+03	4.024715e+02	
-6.167587e+02	1.366316e+03	7.003846e+01	
-6.744321e+02	1.358763e+03	-1.680523e+02	
-6.895531e+02	1.601129e+03	-6.070204e+01	
-7.165711e+02	1.593782e+03	4.308971e+01	
-7.810637e+02	1.163885e+03	-2.189843e+02	
-8.243869e+02	8.802083e+02	-4.127506e+02	
-8.041824e+02	1.006722e+03	-1.243822e+02	
-7.483231e+02	1.159324e+03	1.201832e+02	
-7.334210e+02	1.119632e+03	-5.588623e+01	
-7.197123e+02	1.056887e+03	-1.227287e+02	
-6.337441e+02	1.025868e+03	1.001406e+02	
-5.503154e+02	9.264689e+02	8.268648e+01	
-5.513154e+02	8.104164e+02	-1.649205e+02	
-5.713930e+02	7.645884e+02	-1.247536e+02	
-5.056069e+02	7.043583e+02	7.791467e+01	
-3.865541e+02	5.787679e+02	-5.711208e+01	
-3.395443e+02	5.173064e+02	-3.088695e+02	
-3.657595e+02	6.007311e+02	-1.475564e+02	
-3.504673e+02	7.485121e+02	1.539993e+02	
-2.947532e+02	8.580379e+02	8.660923e+01	
-2.942047e+02	8.260223e+02	-6.892639e+01	
-3.255906e+02	5.941758e+02	3.240924e+01	
