1.560668e+07	6.146886e+05	1.497235e+04	
9.307202e+05	7.730342e+05	5.078226e+04	
-4.404800e+05	5.436523e+05	7.910347e+04	
1.276062e+06	3.164179e+05	7.617247e+04	
7.074795e+05	2.482954e+05	6.308897e+04	
1.961005e+05	2.129996e+05	5.760044e+04	
3.153921e+05	1.629711e+05	5.374787e+04	
2.668028e+05	1.272336e+05	4.791305e+04	
1.834165e+05	1.062289e+05	4.160010e+04	
1.588608e+05	9.137298e+04	3.550316e+04	
1.248526e+05	7.843297e+04	3.093461e+04	
1.059526e+05	6.555689e+04	2.778656e+04	
8.847763e+04	5.621828e+04	2.501720e+04	
7.211715e+04	5.040897e+04	2.225215e+04	
6.063023e+04	4.453475e+04	1.976766e+04	
4.781012e+04	3.854663e+04	1.833078e+04	
4.018778e+04	3.399906e+04	1.703978e+04	
3.427360e+04	3.064721e+04	1.474256e+04	
2.770977e+04	2.776445e+04	1.303117e+04	
2.246481e+04	2.524880e+04	1.295058e+04	
1.744538e+04	2.284643e+04	1.280087e+04	
1.368828e+04	2.032287e+04	1.146923e+04	
1.078404e+04	1.823817e+04	9.856664e+03	
8.405889e+03	1.719254e+04	8.875034e+03	
6.541337e+03	1.659230e+04	8.174733e+03	
4.419040e+03	1.522727e+04	7.222665e+03	
2.914121e+03	1.336359e+04	6.267253e+03	
1.923992e+03	1.251065e+04	5.355315e+03	
7.883812e+02	1.246848e+04	4.414147e+03	
-2.011086e+02	1.156932e+04	4.071932e+03	
-9.038728e+02	9.949345e+03	4.187741e+03	
-1.221167e+03	9.072624e+03	3.680403e+03	
-1.497687e+03	8.898507e+03	2.732535e+03	
-1.944271e+03	8.508645e+03	2.304187e+03	
-2.280133e+03	7.947069e+03	2.295136e+03	
-2.542465e+03	7.602319e+03	2.183558e+03	
-2.744432e+03	7.360681e+03	1.892683e+03	
-2.790961e+03	7.004079e+03	1.485872e+03	
-2.760286e+03	6.468782e+03	1.190869e+03	
-2.798120e+03	5.819583e+03	1.238612e+03	
-2.830006e+03	5.257326e+03	1.323568e+03	
-2.665487e+03	4.947631e+03	1.158457e+03	
-2.471655e+03	4.841892e+03	1.087888e+03	
-2.341244e+03	4.682639e+03	1.197618e+03	
-2.150329e+03	4.287925e+03	1.076631e+03	
-1.972771e+03	3.844475e+03	8.858726e+02	
-1.834966e+03	3.583810e+03	9.480507e+02	
-1.768492e+03	3.326874e+03	8.457497e+02	
-1.842915e+03	2.904629e+03	3.280128e+02	
-1.868995e+03	2.634169e+03	-1.386478e+02	
-1.730376e+03	2.673497e+03	-1.049850e+02	
-1.554742e+03	2.567670e+03	5.084318e+02	
-1.375607e+03	2.098442e+03	1.149938e+03	
-1.186133e+03	1.708916e+03	9.025772e+02	
-1.097194e+03	1.699962e+03	1.999339e+01	
-1.079290e+03	1.839279e+03	-1.485189e+02	
-1.000075e+03	1.860013e+03	5.021001e+02	
-9.356852e+02	1.801004e+03	7.064980e+02	
-9.182274e+02	1.746732e+03	2.875365e+02	
