3.915257e+06	1.746386e+05	3.672439e+03	
2.285513e+05	2.129470e+05	1.315520e+04	
-1.182847e+05	1.399447e+05	2.221786e+04	
3.153838e+05	7.465009e+04	2.296089e+04	
1.764200e+05	5.988947e+04	1.773591e+04	
4.851681e+04	5.390138e+04	1.239128e+04	
7.814123e+04	4.231030e+04	9.568732e+03	
6.665033e+04	3.451316e+04	9.646806e+03	
4.610345e+04	2.944398e+04	1.028003e+04	
3.961262e+04	2.393851e+04	9.070479e+03	
3.097672e+04	1.938425e+04	7.542528e+03	
2.652716e+04	1.700784e+04	7.339155e+03	
2.214388e+04	1.562819e+04	6.630936e+03	
1.762938e+04	1.354176e+04	4.424096e+03	
1.460167e+04	1.121191e+04	2.855590e+03	
1.170018e+04	9.993510e+03	2.918207e+03	
1.001356e+04	9.498165e+03	3.137765e+03	
8.453721e+03	8.594708e+03	2.844001e+03	
6.767148e+03	7.490624e+03	2.609941e+03	
5.559779e+03	6.749223e+03	2.511150e+03	
4.364798e+03	6.036897e+03	2.330944e+03	
3.403850e+03	5.357395e+03	2.122171e+03	
2.621124e+03	4.975421e+03	1.938660e+03	
1.953520e+03	4.420311e+03	1.708490e+03	
1.561275e+03	3.838741e+03	1.352201e+03	
1.276614e+03	3.891827e+03	1.078001e+03	
9.650310e+02	3.952765e+03	1.144608e+03	
4.888823e+02	3.375465e+03	1.248931e+03	
8.664661e+01	2.811733e+03	1.037037e+03	
-3.228984e+01	2.588581e+03	7.541408e+02	
-1.936218e+02	2.304018e+03	6.216198e+02	
-4.775913e+02	2.075405e+03	4.865679e+02	
-6.756627e+02	2.203452e+03	4.153551e+02	
-7.091189e+02	2.363928e+03	5.889493e+02	
-6.465259e+02	2.170429e+03	6.772398e+02	
-6.496461e+02	1.794269e+03	4.289360e+02	
-7.554014e+02	1.597197e+03	3.233117e+02	
-7.964127e+02	1.610252e+03	5.435571e+02	
-6.641528e+02	1.622954e+03	5.857426e+02	
-5.639896e+02	1.503411e+03	4.776716e+02	
-6.672126e+02	1.287480e+03	5.673237e+02	
-7.534927e+02	1.162646e+03	5.296634e+02	
-6.773456e+02	1.245707e+03	2.190158e+02	
-6.033183e+02	1.313848e+03	1.490689e+02	
-5.993894e+02	1.181895e+03	3.126414e+02	
-5.648893e+02	1.098781e+03	2.002512e+02	
-4.901691e+02	1.179530e+03	-5.061409e+01	
-4.574789e+02	1.061359e+03	2.984247e+00	
-4.603545e+02	6.918607e+02	1.603806e+02	
-4.395682e+02	5.511681e+02	6.409120e+01	
-4.015403e+02	7.058943e+02	-1.035093e+02	
-3.823428e+02	7.139568e+02	-6.792358e+01	
-4.009491e+02	5.333373e+02	1.309135e+02	
-4.194473e+02	4.504255e+02	3.212108e+02	
-3.711455e+02	4.115864e+02	3.103632e+02	
-2.894006e+02	2.803498e+02	7.262764e+01	
-2.651607e+02	1.980269e+02	-1.270462e+02	
-2.828324e+02	2.219156e+02	-8.680507e+01	
-2.574668e+02	2.090857e+02	7.990048e+01	
