3.902502e+06	1.522196e+05	4.219019e+03	
2.297207e+05	1.937796e+05	1.415145e+04	
-1.158394e+05	1.391379e+05	2.154491e+04	
3.148232e+05	8.084747e+04	2.038233e+04	
1.760363e+05	5.975463e+04	1.789477e+04	
4.993857e+04	5.002225e+04	1.752178e+04	
7.978555e+04	4.017884e+04	1.454314e+04	
6.708689e+04	3.330659e+04	1.006929e+04	
4.571908e+04	2.772721e+04	8.908289e+03	
3.934234e+04	2.324412e+04	9.414758e+03	
3.089343e+04	2.048805e+04	8.103728e+03	
2.625216e+04	1.781892e+04	6.528798e+03	
2.172073e+04	1.469461e+04	6.669866e+03	
1.748112e+04	1.235335e+04	6.816831e+03	
1.498409e+04	1.122492e+04	5.879920e+03	
1.230152e+04	1.032118e+04	5.088760e+03	
1.025966e+04	9.066156e+03	4.365330e+03	
8.299216e+03	7.858864e+03	3.072804e+03	
6.672893e+03	6.943136e+03	2.467777e+03	
5.702969e+03	6.263532e+03	2.967418e+03	
4.536901e+03	5.868856e+03	2.924700e+03	
3.492778e+03	5.690499e+03	2.075712e+03	
2.663648e+03	5.413510e+03	1.685279e+03	
1.987153e+03	4.898991e+03	1.647903e+03	
1.576721e+03	4.520164e+03	1.275344e+03	
1.177997e+03	4.521179e+03	1.046164e+03	
7.858869e+02	4.367903e+03	1.256263e+03	
4.692586e+02	3.728038e+03	1.392417e+03	
2.312358e+02	3.273912e+03	1.354197e+03	
-2.015311e+01	3.322331e+03	1.350570e+03	
-3.843229e+02	3.145593e+03	1.402990e+03	
-6.228973e+02	2.560126e+03	1.579580e+03	
-6.479688e+02	2.232840e+03	1.643942e+03	
-6.635474e+02	2.204550e+03	1.194978e+03	
-7.117336e+02	2.029903e+03	5.780823e+02	
-6.943789e+02	1.757523e+03	3.990266e+02	
-6.371364e+02	1.577376e+03	5.901412e+02	
-6.413373e+02	1.510895e+03	8.040076e+02	
-6.333650e+02	1.577605e+03	8.531532e+02	
-5.707005e+02	1.563090e+03	6.845577e+02	
-5.817758e+02	1.307720e+03	4.798631e+02	
-6.370212e+02	1.138547e+03	3.253951e+02	
-6.208241e+02	1.177543e+03	2.005657e+01	
-5.630776e+02	1.090892e+03	-2.735713e+02	
-5.143620e+02	8.982322e+02	-1.529383e+02	
-4.761849e+02	8.558675e+02	9.689949e+01	
-4.631475e+02	8.247056e+02	-1.414983e+01	
-4.727852e+02	6.562368e+02	-1.620241e+02	
-4.610230e+02	5.270828e+02	7.547146e+01	
-4.279905e+02	5.210490e+02	2.968408e+02	
-4.085365e+02	5.291731e+02	9.405371e+01	
-4.050823e+02	5.395895e+02	-1.857769e+02	
-4.063181e+02	6.093654e+02	-1.788270e+02	
-3.791672e+02	6.908881e+02	-7.988801e+01	
-3.253351e+02	7.027271e+02	-1.248353e+02	
-2.795799e+02	6.575757e+02	-1.962827e+02	
-2.025879e+02	6.141574e+02	-1.486177e+02	
-1.292799e+02	5.723585e+02	-1.072736e+02	
-1.786134e+02	4.747438e+02	-1.632826e+02	
