3.921075e+06	1.672291e+05	3.412175e+03	
2.334136e+05	2.100748e+05	1.261130e+04	
-1.136161e+05	1.480255e+05	2.221488e+04	
3.174344e+05	8.636512e+04	2.395133e+04	
1.767374e+05	6.633359e+04	1.914695e+04	
4.970533e+04	5.498233e+04	1.445298e+04	
7.963065e+04	4.143445e+04	1.302785e+04	
6.717404e+04	3.286483e+04	1.346304e+04	
4.618291e+04	2.760931e+04	1.257565e+04	
3.967043e+04	2.328084e+04	9.765152e+03	
3.076224e+04	2.005190e+04	7.494910e+03	
2.621118e+04	1.744264e+04	6.374903e+03	
2.220486e+04	1.486118e+04	5.076707e+03	
1.823164e+04	1.240246e+04	4.261324e+03	
1.543801e+04	1.077704e+04	4.782580e+03	
1.228727e+04	9.923135e+03	5.091733e+03	
1.025840e+04	9.053760e+03	4.148311e+03	
8.631445e+03	8.106403e+03	2.979417e+03	
6.958571e+03	7.261871e+03	2.341844e+03	
5.672171e+03	6.510354e+03	2.134612e+03	
4.499991e+03	6.150656e+03	2.329521e+03	
3.713873e+03	6.012531e+03	2.642533e+03	
3.087874e+03	5.303483e+03	2.572858e+03	
2.482623e+03	4.223672e+03	2.142763e+03	
1.972520e+03	3.784749e+03	1.708754e+03	
1.360637e+03	3.884146e+03	1.427295e+03	
8.448391e+02	3.599473e+03	1.303971e+03	
5.183978e+02	2.922794e+03	1.453741e+03	
2.415015e+02	2.592263e+03	1.869223e+03	
-5.099364e+01	2.753808e+03	1.986000e+03	
-3.193261e+02	2.843007e+03	1.467267e+03	
-4.133934e+02	2.590242e+03	1.062149e+03	
-4.031719e+02	2.314964e+03	1.285826e+03	
-4.044638e+02	2.135006e+03	1.468387e+03	
-4.254290e+02	1.829336e+03	1.257523e+03	
-4.992400e+02	1.518032e+03	1.162246e+03	
-5.433170e+02	1.474962e+03	1.258302e+03	
-5.050031e+02	1.506802e+03	1.180730e+03	
-4.688176e+02	1.310849e+03	9.852992e+02	
-4.820373e+02	1.040292e+03	8.554883e+02	
-5.239609e+02	1.022291e+03	6.741563e+02	
-5.404289e+02	1.194155e+03	3.747069e+02	
-5.192208e+02	1.171379e+03	1.507220e+02	
-5.226407e+02	9.057474e+02	1.661101e+02	
-5.871644e+02	8.159843e+02	2.759269e+02	
-6.304052e+02	1.008561e+03	1.788981e+02	
-5.791820e+02	1.045521e+03	-5.581067e+01	
-5.406362e+02	7.522926e+02	7.147014e-01	
-5.805220e+02	5.083991e+02	3.164189e+02	
-5.737276e+02	5.880286e+02	3.445897e+02	
-4.911926e+02	7.843797e+02	2.989360e+01	
-4.565314e+02	7.838695e+02	-1.606923e+02	
-4.832350e+02	6.043166e+02	-1.304489e+02	
-4.681895e+02	4.623377e+02	-1.157501e+02	
-3.849800e+02	3.778398e+02	-1.770636e+02	
-2.971476e+02	2.695014e+02	-2.195080e+02	
-2.575541e+02	2.423388e+02	-1.206389e+02	
-2.538385e+02	3.682034e+02	8.140566e+01	
-2.295053e+02	4.607850e+02	1.389182e+02	
