1.555582e+07	6.936833e+05	1.802388e+04	
9.331455e+05	8.570947e+05	6.316983e+04	
-4.433963e+05	5.823050e+05	1.012850e+05	
1.263812e+06	3.250555e+05	9.504654e+04	
7.028459e+05	2.530375e+05	6.859650e+04	
1.960872e+05	2.151381e+05	5.697916e+04	
3.139275e+05	1.642017e+05	5.593057e+04	
2.660976e+05	1.329062e+05	5.153498e+04	
1.841407e+05	1.126328e+05	4.551022e+04	
1.588410e+05	9.329555e+04	4.191489e+04	
1.241249e+05	7.817150e+04	3.808519e+04	
1.058809e+05	6.674255e+04	3.211785e+04	
8.870642e+04	5.738108e+04	2.705166e+04	
7.153802e+04	4.957279e+04	2.440742e+04	
5.978553e+04	4.367338e+04	2.143457e+04	
4.783794e+04	3.960080e+04	1.728291e+04	
4.061304e+04	3.588986e+04	1.421540e+04	
3.396758e+04	3.182626e+04	1.256191e+04	
2.678478e+04	2.790545e+04	1.100061e+04	
2.182797e+04	2.477808e+04	9.891546e+03	
1.761740e+04	2.274799e+04	9.969047e+03	
1.446017e+04	2.142240e+04	1.035064e+04	
1.128417e+04	2.002392e+04	9.892028e+03	
8.023034e+03	1.835001e+04	8.531301e+03	
5.812249e+03	1.686653e+04	7.173843e+03	
4.081895e+03	1.568261e+04	6.602192e+03	
2.799416e+03	1.453637e+04	6.123073e+03	
1.538870e+03	1.360753e+04	4.858768e+03	
1.594497e+02	1.306766e+04	3.555951e+03	
-6.501658e+02	1.242123e+04	2.989830e+03	
-1.019839e+03	1.128258e+04	2.901497e+03	
-1.384897e+03	1.013959e+04	3.017472e+03	
-1.930791e+03	9.402152e+03	2.692412e+03	
-2.316992e+03	8.705515e+03	1.420498e+03	
-2.400570e+03	8.109244e+03	4.843444e+02	
-2.583308e+03	8.082548e+03	9.690517e+02	
-2.760070e+03	8.029103e+03	1.543712e+03	
-2.771016e+03	7.236272e+03	1.083289e+03	
-2.772926e+03	6.351634e+03	6.131570e+02	
-2.804746e+03	6.017892e+03	7.884814e+02	
-2.818914e+03	5.747753e+03	8.622665e+02	
-2.713344e+03	5.169322e+03	7.804118e+02	
-2.552840e+03	4.803510e+03	1.058594e+03	
-2.504978e+03	4.946253e+03	1.277551e+03	
-2.516409e+03	4.884266e+03	1.028791e+03	
-2.387498e+03	4.119385e+03	7.298307e+02	
-2.116491e+03	3.372399e+03	6.102836e+02	
-2.012070e+03	3.234221e+03	4.600040e+02	
-2.102254e+03	3.203514e+03	2.507706e+02	
-2.060314e+03	2.934456e+03	1.984797e+02	
-1.889245e+03	2.690635e+03	2.679610e+02	
-1.813069e+03	2.443480e+03	6.563417e+01	
-1.783640e+03	2.092041e+03	-3.130812e+02	
-1.595319e+03	1.901810e+03	-3.742786e+02	
-1.285559e+03	1.895770e+03	-3.454607e+02	
-1.126231e+03	1.812699e+03	-4.774058e+02	
-1.169548e+03	1.654533e+03	-3.230521e+02	
-1.150701e+03	1.544343e+03	-5.613033e+01	
-9.294650e+02	1.466418e+03	-2.854968e+02	
