2.000799e+04	8.468420e+03	-3.369223e+02	
1.033448e+04	4.519568e+03	1.405289e+02	
6.275429e+03	2.899808e+03	5.306460e+02	
4.224835e+03	2.010457e+03	3.824629e+02	
3.076664e+03	1.539058e+03	4.703789e+02	
2.341053e+03	1.233399e+03	4.157356e+02	
1.808332e+03	9.926354e+02	3.332310e+02	
1.431597e+03	8.115159e+02	3.035047e+02	
1.164460e+03	6.878905e+02	2.665845e+02	
9.464474e+02	5.803491e+02	2.080574e+02	
7.796943e+02	4.869052e+02	2.011089e+02	
6.356945e+02	4.168245e+02	1.763292e+02	
5.310314e+02	3.640066e+02	1.486495e+02	
4.413304e+02	3.144938e+02	1.426990e+02	
3.624460e+02	2.805666e+02	1.169829e+02	
2.988753e+02	2.510645e+02	1.115553e+02	
2.394092e+02	2.057170e+02	9.108654e+01	
2.045016e+02	1.841488e+02	9.531545e+01	
1.640079e+02	1.701843e+02	7.179712e+01	
1.318848e+02	1.506455e+02	6.971198e+01	
1.061810e+02	1.407563e+02	6.282043e+01	
8.206601e+01	1.248532e+02	5.717231e+01	
6.536927e+01	1.212531e+02	4.442588e+01	
4.965020e+01	1.128473e+02	5.394087e+01	
3.670185e+01	9.911325e+01	5.325146e+01	
2.484826e+01	9.296707e+01	5.054128e+01	
1.540081e+01	9.349135e+01	4.887790e+01	
1.206892e+01	8.317153e+01	3.742209e+01	
4.549577e+00	8.195803e+01	3.785935e+01	
-1.789062e+00	6.922832e+01	3.134729e+01	
-6.369499e+00	6.308020e+01	2.783298e+01	
-1.018690e+01	6.999736e+01	2.700953e+01	
-1.200112e+01	5.613016e+01	1.810110e+01	
-1.463112e+01	5.781445e+01	1.814808e+01	
-1.404624e+01	5.104066e+01	1.277266e+01	
-1.418191e+01	4.678259e+01	1.619658e+01	
-1.389989e+01	4.122933e+01	4.293388e+00	
-1.719518e+01	4.085051e+01	2.801335e+00	
-1.677679e+01	4.052444e+01	7.148566e+00	
-1.703273e+01	3.463844e+01	2.341197e+00	
-1.618074e+01	3.253155e+01	5.068074e+00	
-1.596265e+01	2.691326e+01	-1.458992e-01	
-1.393361e+01	3.128854e+01	3.768750e+00	
-1.432589e+01	2.887714e+01	2.176739e+00	
-1.244684e+01	2.578481e+01	4.985857e+00	
-1.400341e+01	2.203486e+01	2.766294e+00	
-1.255508e+01	2.207741e+01	-2.107282e+00	
-1.311888e+01	2.206969e+01	2.690434e+00	
-1.097542e+01	1.769355e+01	1.496593e+00	
-1.033192e+01	1.970687e+01	-1.349507e+00	
-1.030740e+01	1.919121e+01	5.006309e+00	
-9.395562e+00	1.874990e+01	3.332215e+00	
-8.355092e+00	1.488309e+01	3.163847e+00	
-6.600487e+00	1.373361e+01	3.162292e+00	
-7.327838e+00	1.105449e+01	9.705995e-01	
-6.485351e+00	1.227163e+01	5.580622e+00	
-6.595152e+00	8.278655e+00	4.193968e+00	
-6.636547e+00	8.853216e+00	-2.423720e+00	
-5.487999e+00	8.602017e+00	-1.268373e-03	
