1.990782e+04	9.961256e+03	5.703011e+02	
1.042255e+04	4.097692e+03	1.965434e+02	
6.345516e+03	2.700931e+03	2.558179e+02	
4.286442e+03	2.064399e+03	5.196720e+02	
3.112133e+03	1.561002e+03	5.760731e+02	
2.337182e+03	1.208797e+03	4.926180e+02	
1.831394e+03	9.290577e+02	2.763395e+02	
1.455246e+03	7.373495e+02	2.850033e+02	
1.160188e+03	6.274297e+02	2.381597e+02	
9.469589e+02	5.253173e+02	1.762535e+02	
7.861642e+02	4.348841e+02	1.563675e+02	
6.451243e+02	3.794753e+02	1.251468e+02	
5.235757e+02	3.304021e+02	1.297527e+02	
4.439803e+02	2.730260e+02	1.043322e+02	
3.596383e+02	2.556277e+02	7.834292e+01	
3.078422e+02	2.210554e+02	9.278437e+01	
2.536484e+02	2.071644e+02	8.570701e+01	
2.070607e+02	1.803448e+02	8.658914e+01	
1.811428e+02	1.724649e+02	6.909407e+01	
1.398497e+02	1.469130e+02	7.973528e+01	
1.077806e+02	1.505674e+02	8.832943e+01	
9.601410e+01	1.291396e+02	4.826771e+01	
6.756144e+01	1.359005e+02	6.133481e+01	
5.448550e+01	1.265981e+02	4.657709e+01	
4.397643e+01	1.193357e+02	4.487298e+01	
2.868588e+01	1.025582e+02	3.754587e+01	
1.755847e+01	8.592912e+01	5.210967e+01	
1.016259e+01	7.846132e+01	2.617555e+01	
7.722212e+00	6.336564e+01	3.208642e+01	
-5.715631e-01	7.155606e+01	1.710405e+01	
-4.041869e+00	7.089139e+01	1.451539e+01	
-3.560787e+00	6.286011e+01	1.712273e+01	
-6.584861e+00	6.203260e+01	1.415330e+01	
-1.369847e+01	6.320811e+01	1.346788e+01	
-1.418655e+01	5.852424e+01	1.313194e+01	
-1.772181e+01	5.492719e+01	9.917889e+00	
-1.816602e+01	5.108113e+01	-1.287363e+00	
-1.697869e+01	4.457073e+01	7.305405e+00	
-1.707070e+01	4.332295e+01	5.272006e+00	
-1.357937e+01	3.789437e+01	-8.415493e+00	
-1.949031e+01	4.194181e+01	4.135224e+00	
-1.746170e+01	4.132624e+01	-1.458652e+01	
-1.466272e+01	3.864084e+01	8.160785e-01	
-1.943745e+01	3.213101e+01	7.727076e+00	
-1.506973e+01	1.834979e+01	2.859039e-01	
-1.423925e+01	2.607471e+01	-2.004698e+00	
-1.301527e+01	2.320587e+01	6.559753e+00	
-1.135951e+01	2.683813e+01	8.956183e+00	
-1.196016e+01	1.888630e+01	6.071268e+00	
-9.534904e+00	1.288927e+01	-8.927593e-01	
-1.025340e+01	1.288296e+01	1.794651e+00	
-7.814116e+00	9.847318e+00	-4.075394e+00	
-9.091736e+00	1.304437e+01	-8.006839e+00	
-8.676776e+00	5.348346e+00	-2.618769e-01	
-5.918183e+00	7.872201e+00	5.538104e+00	
-4.652979e+00	4.976918e+00	4.995036e+00	
-6.320176e+00	5.144587e+00	-3.246844e+00	
-3.315379e+00	2.728000e+00	2.226166e+00	
-4.503055e+00	8.366638e+00	-5.351631e+00	
