1.996378e+04	8.946232e+03	6.053273e+02	
1.042046e+04	4.075530e+03	7.199928e+02	
6.319778e+03	3.051739e+03	5.440855e+02	
4.279959e+03	1.920131e+03	5.019384e+02	
3.122932e+03	1.617871e+03	5.366180e+02	
2.318647e+03	1.168638e+03	3.331141e+02	
1.831738e+03	9.758988e+02	3.439120e+02	
1.455718e+03	7.778231e+02	3.363439e+02	
1.171651e+03	7.054914e+02	2.228644e+02	
9.459331e+02	5.594036e+02	2.156773e+02	
7.932715e+02	5.032662e+02	2.077256e+02	
6.590432e+02	4.117206e+02	1.808842e+02	
5.465849e+02	3.628041e+02	1.483936e+02	
4.489920e+02	3.212096e+02	1.315407e+02	
3.712354e+02	2.725008e+02	1.396303e+02	
3.156654e+02	2.258696e+02	9.621574e+01	
2.533347e+02	1.912344e+02	1.010424e+02	
2.065500e+02	1.730579e+02	8.086750e+01	
1.777748e+02	1.623081e+02	8.088649e+01	
1.474536e+02	1.512811e+02	8.159844e+01	
1.191924e+02	1.374218e+02	6.490160e+01	
9.646748e+01	1.293719e+02	5.091550e+01	
7.280818e+01	1.122481e+02	5.465356e+01	
5.703786e+01	9.213120e+01	5.408127e+01	
4.329701e+01	1.025852e+02	4.956011e+01	
3.216243e+01	8.891214e+01	4.837613e+01	
2.102062e+01	8.697131e+01	3.649546e+01	
1.646222e+01	8.670753e+01	3.304363e+01	
3.121105e+00	7.631355e+01	4.735135e+01	
3.292858e+00	6.870637e+01	2.554402e+01	
-2.003039e+00	6.353849e+01	2.409235e+01	
-5.371693e+00	5.896055e+01	2.830287e+01	
-8.094447e+00	5.593316e+01	1.165469e+01	
-1.195413e+01	5.370151e+01	-2.817824e+00	
-9.865399e+00	4.417991e+01	6.974895e+00	
-1.211994e+01	4.855114e+01	4.300686e-01	
-1.680307e+01	4.255544e+01	1.208435e+01	
-1.839224e+01	3.971336e+01	1.721319e+01	
-1.768793e+01	3.194866e+01	4.983017e+00	
-1.667637e+01	2.800415e+01	9.857585e+00	
-1.755346e+01	2.760291e+01	4.567032e+00	
-1.906957e+01	2.029491e+01	9.998105e+00	
-1.943329e+01	2.631924e+01	6.755410e-01	
-2.049939e+01	1.566649e+01	-6.082251e+00	
-1.918037e+01	2.869760e+01	2.252993e+00	
-1.699611e+01	2.999675e+01	1.827511e+00	
-1.596113e+01	2.863020e+01	1.419693e+01	
-1.168805e+01	3.075278e+01	6.558982e+00	
-1.151681e+01	1.769248e+01	6.805508e+00	
-1.415428e+01	2.564100e+01	4.295119e-01	
-1.218272e+01	1.995918e+01	4.097243e+00	
-8.516896e+00	1.245342e+01	-4.862603e+00	
-9.631462e+00	1.593208e+01	4.377942e+00	
-5.985245e+00	8.446214e+00	2.434407e+00	
-8.611930e+00	6.238051e+00	1.020518e+01	
-6.395431e+00	7.742751e+00	5.319004e+00	
-5.962940e+00	5.317874e+00	3.990054e+00	
-7.865427e+00	9.678920e+00	6.268642e+00	
-3.024623e+00	7.291491e-01	1.304096e+01	
