1.557869e+07	6.623201e+05	8.123339e+03	
9.232315e+05	8.153852e+05	3.389766e+04	
-4.492188e+05	5.524749e+05	6.959285e+04	
1.269252e+06	3.111944e+05	8.678537e+04	
7.078760e+05	2.464548e+05	7.470136e+04	
1.979696e+05	2.113877e+05	5.435595e+04	
3.159720e+05	1.617642e+05	4.491289e+04	
2.681415e+05	1.295354e+05	4.215830e+04	
1.850909e+05	1.097137e+05	3.816204e+04	
1.594571e+05	9.384601e+04	3.445979e+04	
1.248998e+05	8.041845e+04	3.152575e+04	
1.061088e+05	6.689102e+04	2.744911e+04	
8.838734e+04	5.605743e+04	2.441188e+04	
7.176482e+04	4.976580e+04	2.370645e+04	
6.063708e+04	4.490701e+04	2.242175e+04	
4.826408e+04	3.934786e+04	1.947609e+04	
4.052937e+04	3.468325e+04	1.674773e+04	
3.429614e+04	3.200005e+04	1.497639e+04	
2.783537e+04	2.922462e+04	1.351001e+04	
2.299196e+04	2.537023e+04	1.187654e+04	
1.830335e+04	2.225122e+04	1.014191e+04	
1.487076e+04	2.062796e+04	8.995475e+03	
1.203134e+04	1.929595e+04	8.650668e+03	
9.106866e+03	1.763563e+04	8.228375e+03	
6.803118e+03	1.607585e+04	7.560653e+03	
4.924442e+03	1.474615e+04	7.286844e+03	
3.540500e+03	1.361353e+04	6.989824e+03	
2.064235e+03	1.280612e+04	6.087324e+03	
6.481096e+02	1.186403e+04	5.087243e+03	
4.683117e+01	1.052232e+04	4.405771e+03	
-3.233665e+02	9.496109e+03	4.056882e+03	
-9.446241e+02	8.913820e+03	4.096563e+03	
-1.672208e+03	8.227920e+03	4.048521e+03	
-2.153291e+03	7.726300e+03	3.210840e+03	
-2.322760e+03	7.603770e+03	1.856339e+03	
-2.482275e+03	7.240711e+03	1.056067e+03	
-2.605592e+03	6.756037e+03	1.077203e+03	
-2.685840e+03	6.628737e+03	1.058740e+03	
-2.698660e+03	6.315187e+03	8.197819e+02	
-2.601240e+03	5.535895e+03	9.837213e+02	
-2.702725e+03	4.917246e+03	1.246528e+03	
-2.931085e+03	4.508005e+03	1.027192e+03	
-2.869798e+03	4.028126e+03	6.378732e+02	
-2.631329e+03	3.839356e+03	3.681067e+02	
-2.570097e+03	4.027648e+03	2.812366e+02	
-2.561116e+03	4.057954e+03	4.716317e+02	
-2.376218e+03	3.795927e+03	5.012445e+02	
-2.273563e+03	3.517161e+03	1.002366e+02	
-2.375487e+03	3.285368e+03	-1.377118e+02	
-2.335701e+03	3.033890e+03	8.567820e+01	
-2.071222e+03	2.783276e+03	3.234529e+02	
-1.878819e+03	2.608828e+03	2.559344e+02	
-1.838673e+03	2.540010e+03	-4.558259e+01	
-1.726066e+03	2.506834e+03	-3.889993e+02	
-1.501957e+03	2.449174e+03	-6.708836e+02	
-1.331712e+03	2.328172e+03	-8.163679e+02	
-1.208375e+03	2.051382e+03	-5.535560e+02	
-1.072910e+03	1.636141e+03	5.820013e+01	
-9.246318e+02	1.241915e+03	3.071470e+02	
