2.189365e+04	3.877693e+03	8.239295e+01	
1.094019e+04	4.915748e+03	2.985376e+02	
5.836102e+03	3.484341e+03	5.124916e+02	
4.319205e+03	1.990892e+03	5.348709e+02	
3.276403e+03	1.500533e+03	4.073745e+02	
2.367569e+03	1.276636e+03	2.919961e+02	
1.830622e+03	9.730909e+02	2.671797e+02	
1.475586e+03	7.592664e+02	2.814791e+02	
1.183829e+03	6.503421e+02	2.473709e+02	
9.579225e+02	5.457944e+02	1.816248e+02	
7.937215e+02	4.332870e+02	1.594310e+02	
6.657345e+02	3.821544e+02	1.687231e+02	
5.531918e+02	3.826605e+02	1.491168e+02	
4.600515e+02	3.477968e+02	1.029332e+02	
3.839037e+02	2.823479e+02	8.410144e+01	
3.154013e+02	2.568293e+02	1.173770e+02	
2.596392e+02	2.666813e+02	1.511322e+02	
2.161893e+02	2.522925e+02	1.280381e+02	
1.735461e+02	2.041103e+02	8.551776e+01	
1.337607e+02	1.638729e+02	8.672060e+01	
1.066469e+02	1.447346e+02	1.093906e+02	
8.743228e+01	1.297310e+02	1.054872e+02	
6.729364e+01	1.203378e+02	7.804843e+01	
4.716342e+01	1.164012e+02	4.881036e+01	
3.007985e+01	1.053900e+02	3.065754e+01	
2.024200e+01	9.418526e+01	2.028170e+01	
1.971057e+01	9.209055e+01	1.998676e+00	
1.897733e+01	9.112532e+01	-7.770397e+00	
1.051352e+01	8.610098e+01	1.643397e+01	
2.776552e-01	7.308682e+01	3.975904e+01	
-7.154430e+00	5.037377e+01	2.322419e+01	
-1.336118e+01	3.475397e+01	-2.364692e+00	
-1.528598e+01	3.547087e+01	-2.286846e+00	
-1.127127e+01	3.555569e+01	4.608453e+00	
-8.982399e+00	2.773799e+01	-8.407412e-01	
-1.141291e+01	2.674504e+01	-1.478764e+00	
-1.310930e+01	3.706290e+01	1.387153e+01	
-1.559639e+01	4.380107e+01	2.577066e+01	
-2.071033e+01	3.930810e+01	2.458676e+01	
-1.981692e+01	3.499076e+01	2.246822e+01	
-1.320937e+01	3.455426e+01	1.803941e+01	
-1.186036e+01	2.560308e+01	8.635382e+00	
-1.262220e+01	1.380898e+01	7.589409e+00	
-7.713004e+00	1.691540e+01	1.014929e+01	
-4.988265e+00	2.401507e+01	2.599366e+00	
-1.019310e+01	1.743588e+01	-4.760419e+00	
-1.491419e+01	9.746446e+00	-5.499534e+00	
-1.379451e+01	1.429397e+01	-6.863682e+00	
-1.025807e+01	2.004041e+01	-3.011022e+00	
-7.258100e+00	1.879535e+01	8.058962e+00	
-5.211857e+00	1.720507e+01	1.072345e+01	
-4.478461e+00	1.502098e+01	5.252660e-01	
-5.930143e+00	6.778396e+00	-1.011498e+01	
-8.558546e+00	2.027798e+00	-1.235093e+01	
-9.163177e+00	8.612258e+00	-6.722543e+00	
-8.242568e+00	1.112430e+01	-4.842338e-02	
-8.806540e+00	7.801482e-01	1.808405e+00	
-9.016539e+00	-5.214131e+00	1.465423e+00	
-6.606530e+00	1.534971e+00	1.682037e+00	
