3.909544e+06	1.740678e+05	3.229609e+03	
2.328093e+05	2.122298e+05	1.140406e+04	
-1.120944e+05	1.400654e+05	1.935513e+04	
3.179757e+05	7.606849e+04	2.162376e+04	
1.762921e+05	6.125799e+04	2.032461e+04	
4.831337e+04	5.367059e+04	1.754082e+04	
7.841310e+04	4.087599e+04	1.361477e+04	
6.679775e+04	3.284657e+04	1.094568e+04	
4.593872e+04	2.760541e+04	1.043808e+04	
3.920305e+04	2.240041e+04	9.986366e+03	
3.032989e+04	1.899264e+04	8.643476e+03	
2.584075e+04	1.694078e+04	7.394645e+03	
2.179299e+04	1.421739e+04	6.780772e+03	
1.769654e+04	1.116319e+04	6.338950e+03	
1.477003e+04	9.563083e+03	5.609621e+03	
1.173124e+04	9.125745e+03	4.637814e+03	
9.951371e+03	8.532019e+03	3.774811e+03	
8.336599e+03	7.756045e+03	3.373198e+03	
6.538858e+03	7.009663e+03	3.293909e+03	
5.270307e+03	6.246041e+03	2.975278e+03	
4.209042e+03	5.665502e+03	2.432267e+03	
3.502551e+03	5.264100e+03	2.261625e+03	
2.854405e+03	4.897617e+03	2.395760e+03	
2.129170e+03	4.519841e+03	2.100634e+03	
1.624725e+03	3.991068e+03	1.384688e+03	
1.250471e+03	3.406963e+03	1.128746e+03	
9.316720e+02	3.119403e+03	1.523408e+03	
5.785169e+02	3.136782e+03	1.719330e+03	
2.522621e+02	3.184935e+03	1.412386e+03	
7.286256e+01	3.119202e+03	1.194428e+03	
-6.158960e+01	2.887762e+03	1.123766e+03	
-2.021143e+02	2.474717e+03	7.985020e+02	
-3.616396e+02	2.021657e+03	5.220183e+02	
-4.730094e+02	1.775110e+03	5.904597e+02	
-4.956187e+02	1.752566e+03	5.109666e+02	
-5.430888e+02	1.632973e+03	1.515574e+02	
-6.023491e+02	1.304231e+03	3.398079e+01	
-5.949761e+02	1.126493e+03	1.894893e+02	
-5.288650e+02	1.272066e+03	2.803744e+02	
-4.665596e+02	1.456415e+03	3.471594e+02	
-5.008199e+02	1.509981e+03	4.443477e+02	
-6.055651e+02	1.519487e+03	3.552522e+02	
-6.605542e+02	1.489503e+03	4.680800e+01	
-6.463987e+02	1.361233e+03	-2.252106e+02	
-6.090408e+02	1.166188e+03	-2.316927e+02	
-5.375937e+02	9.925405e+02	-2.347829e+00	
-4.797594e+02	9.410906e+02	1.348282e+02	
-5.258672e+02	1.025689e+03	3.794908e+01	
-5.509720e+02	1.109255e+03	5.905118e+01	
-4.418279e+02	1.082781e+03	2.949790e+02	
-3.682058e+02	9.814700e+02	3.290262e+02	
-4.095344e+02	8.711263e+02	1.187219e+02	
-4.179500e+02	7.889278e+02	2.177153e+01	
-3.389874e+02	7.486910e+02	5.615245e+01	
-2.504070e+02	7.408091e+02	3.043259e+01	
-2.173512e+02	7.977005e+02	-3.490730e+01	
-2.545510e+02	9.349691e+02	-5.538897e+01	
-3.134303e+02	1.019092e+03	-1.156234e+02	
-3.265114e+02	9.405737e+02	-2.724290e+02	
