2.129058e+04	3.823499e+03	6.039135e+01	
1.090011e+04	4.792369e+03	2.144717e+02	
5.961969e+03	3.370093e+03	3.629836e+02	
4.346710e+03	1.968535e+03	4.027688e+02	
3.220499e+03	1.524086e+03	3.973561e+02	
2.317066e+03	1.284269e+03	3.972396e+02	
1.801982e+03	9.783942e+02	3.636157e+02	
1.453001e+03	7.631624e+02	3.114877e+02	
1.172001e+03	6.427758e+02	2.864532e+02	
9.562494e+02	5.702135e+02	2.647685e+02	
7.878171e+02	5.055037e+02	2.181187e+02	
6.586609e+02	4.313458e+02	1.729388e+02	
5.545588e+02	3.646452e+02	1.484746e+02	
4.584655e+02	3.117523e+02	1.268321e+02	
3.692946e+02	2.714644e+02	9.853362e+01	
2.991407e+02	2.407561e+02	7.630563e+01	
2.491066e+02	2.156541e+02	6.641315e+01	
2.052788e+02	1.977835e+02	6.409398e+01	
1.634480e+02	1.791184e+02	6.501926e+01	
1.292025e+02	1.530594e+02	6.183645e+01	
1.036180e+02	1.341142e+02	5.059074e+01	
8.499588e+01	1.314323e+02	4.414367e+01	
6.934613e+01	1.314531e+02	5.262398e+01	
5.177418e+01	1.231434e+02	6.066703e+01	
3.511551e+01	1.098831e+02	5.277942e+01	
2.458200e+01	9.702754e+01	4.147612e+01	
1.608055e+01	8.842760e+01	4.202627e+01	
5.096282e+00	8.345831e+01	4.546491e+01	
-3.504453e+00	7.508160e+01	4.049307e+01	
-6.537487e+00	6.417925e+01	3.213377e+01	
-7.890334e+00	5.906270e+01	2.479811e+01	
-9.414406e+00	5.805788e+01	1.749229e+01	
-1.018779e+01	5.561874e+01	1.571188e+01	
-1.122318e+01	5.315263e+01	2.113472e+01	
-1.358645e+01	4.997431e+01	2.243447e+01	
-1.628995e+01	4.361307e+01	1.527664e+01	
-1.798103e+01	3.789217e+01	1.045077e+01	
-1.848129e+01	3.547438e+01	1.246574e+01	
-1.812881e+01	3.386872e+01	1.431701e+01	
-1.681890e+01	3.223229e+01	1.485761e+01	
-1.488755e+01	3.020845e+01	1.655069e+01	
-1.342205e+01	2.679356e+01	1.327740e+01	
-1.248666e+01	2.421431e+01	3.285312e+00	
-1.176938e+01	2.338500e+01	-2.316165e+00	
-1.289597e+01	2.159223e+01	6.458311e-01	
-1.584455e+01	1.984327e+01	3.448580e+00	
-1.617696e+01	2.115843e+01	1.352214e+00	
-1.312969e+01	2.252276e+01	-2.666572e+00	
-1.200035e+01	1.937105e+01	-5.405364e+00	
-1.310404e+01	1.359871e+01	-6.558996e+00	
-1.203249e+01	9.568345e+00	-7.815468e+00	
-9.955556e+00	8.354746e+00	-7.213026e+00	
-9.961136e+00	9.816926e+00	-1.326169e+00	
-1.044463e+01	1.292375e+01	3.905625e+00	
-9.559883e+00	1.437784e+01	5.288915e-01	
-7.981312e+00	1.290624e+01	-5.617448e+00	
-6.792232e+00	1.007133e+01	-5.169834e+00	
-6.196738e+00	6.470115e+00	-2.083472e+00	
-5.283615e+00	3.489473e+00	-2.070202e+00	
