3.904054e+06	1.425218e+05	3.743160e+03	
2.291099e+05	1.824429e+05	1.401468e+04	
-1.126994e+05	1.323264e+05	2.477894e+04	
3.184251e+05	7.776532e+04	2.600701e+04	
1.766816e+05	5.820028e+04	1.956458e+04	
4.905227e+04	5.038219e+04	1.473817e+04	
7.931305e+04	4.172679e+04	1.407203e+04	
6.749491e+04	3.377260e+04	1.337947e+04	
4.677858e+04	2.661550e+04	1.078243e+04	
4.048228e+04	2.157298e+04	8.515350e+03	
3.158067e+04	1.864951e+04	7.668992e+03	
2.665898e+04	1.599649e+04	6.672976e+03	
2.253722e+04	1.357145e+04	4.932848e+03	
1.856650e+04	1.203642e+04	3.782425e+03	
1.548226e+04	1.100961e+04	3.873888e+03	
1.231403e+04	9.837423e+03	4.320380e+03	
1.050806e+04	8.505325e+03	4.107655e+03	
8.728510e+03	7.536166e+03	3.296516e+03	
6.965255e+03	7.141423e+03	2.778742e+03	
5.972162e+03	6.801262e+03	2.898188e+03	
4.836926e+03	6.115470e+03	3.049317e+03	
3.806602e+03	5.493361e+03	2.735494e+03	
3.194498e+03	5.205388e+03	2.175008e+03	
2.670953e+03	4.808856e+03	1.903931e+03	
1.988765e+03	4.220238e+03	2.020768e+03	
1.309482e+03	3.891209e+03	2.001223e+03	
1.076032e+03	3.770773e+03	1.637423e+03	
9.904317e+02	3.402886e+03	1.346160e+03	
6.438781e+02	2.752108e+03	1.189514e+03	
2.401845e+02	2.186329e+03	9.502386e+02	
2.034698e+01	1.938458e+03	8.730974e+02	
-4.783174e+01	1.866547e+03	9.896025e+02	
-1.753200e+02	1.780840e+03	8.417958e+02	
-3.682115e+02	1.805253e+03	5.742577e+02	
-4.935720e+02	1.989365e+03	6.355676e+02	
-5.629757e+02	2.010357e+03	6.433854e+02	
-5.868880e+02	1.790030e+03	2.496111e+02	
-5.862187e+02	1.638658e+03	5.594150e+01	
-5.784045e+02	1.630958e+03	3.494839e+02	
-5.525141e+02	1.667202e+03	5.118964e+02	
-5.705538e+02	1.727154e+03	3.885329e+02	
-6.454669e+02	1.614514e+03	4.320955e+02	
-7.153151e+02	1.217221e+03	4.818419e+02	
-7.393620e+02	9.185484e+02	1.865671e+02	
-6.742714e+02	1.030714e+03	-5.459574e+01	
-5.352414e+02	1.255435e+03	6.571075e+01	
-4.652276e+02	1.192460e+03	2.246183e+02	
-5.311696e+02	9.242002e+02	3.056955e+02	
-5.709404e+02	7.906749e+02	4.258889e+02	
-4.834886e+02	8.601985e+02	4.204628e+02	
-3.953780e+02	8.541420e+02	1.950222e+02	
-3.940245e+02	6.357587e+02	-4.076759e+01	
-4.142802e+02	4.998523e+02	-1.076644e+02	
-3.836450e+02	6.236131e+02	-1.645258e+00	
-3.276559e+02	7.045542e+02	1.376057e+02	
-3.063877e+02	5.838253e+02	1.341389e+02	
-3.001526e+02	5.055513e+02	-5.095401e+01	
-2.950914e+02	5.470123e+02	-2.942517e+02	
-3.241454e+02	5.403266e+02	-4.137690e+02	
