3.070381e+03	-1.618102e+03	8.228283e+03	1.623648e+04	-1.845482e+03	3.013188e+04	-1.613088e+04	
3.672958e+03	-2.873973e+03	1.053489e+04	1.141154e+04	-3.914710e+03	2.841346e+04	-1.431742e+04	
5.928465e+03	-1.799143e+03	1.087387e+04	9.179370e+03	-1.810640e+03	2.797919e+04	-5.305604e+03	
6.304744e+03	5.884319e+02	8.490667e+03	8.452919e+03	2.091452e+03	3.288434e+04	-5.978379e+03	
4.456450e+03	1.942102e+03	3.926800e+03	8.252999e+03	1.135754e+03	3.563309e+04	-1.530523e+04	
3.535575e+03	7.091080e+02	3.370670e+02	5.441422e+03	-4.475085e+03	2.987050e+04	-1.724854e+04	
3.202449e+03	-9.411617e+02	-1.965555e+03	3.585803e+03	-7.612728e+03	2.384715e+04	-9.185893e+03	
1.519848e+03	-6.696865e+02	-4.150390e+03	8.514561e+03	-7.577396e+03	2.252957e+04	1.601674e+03	
4.090739e+01	4.657466e+02	-5.138143e+03	1.388436e+04	-6.943654e+03	2.044342e+04	8.485553e+03	
-3.657284e+02	1.801539e+03	-5.363448e+03	1.129221e+04	-5.948002e+03	1.712216e+04	7.113951e+03	
-1.426694e+03	4.269113e+03	-6.558424e+03	5.000833e+03	-8.388468e+03	1.713136e+04	1.711470e+03	
-2.285414e+03	6.152934e+03	-7.509676e+03	3.052257e+03	-1.445451e+04	1.953817e+04	-5.965267e+02	
-8.450323e+02	4.938654e+03	-7.421121e+03	5.852461e+03	-1.437104e+04	1.947736e+04	-3.748873e+02	
1.086653e+03	3.059820e+03	-7.582838e+03	8.411479e+03	-6.885062e+03	1.488822e+04	6.989446e+02	
5.305276e+02	3.778149e+03	-6.273259e+03	7.992589e+03	-4.732809e+03	1.049367e+04	3.469578e+03	
-1.882326e+03	4.014379e+03	-2.228157e+03	7.263283e+03	-1.084261e+04	1.201862e+04	5.406607e+03	
-3.442831e+03	8.014064e+02	1.142434e+02	8.208438e+03	-1.414792e+04	1.439375e+04	4.081231e+03	
-3.339881e+03	-1.520983e+03	-1.145723e+03	8.869470e+03	-1.156237e+04	1.038963e+04	1.839069e+03	
-1.398237e+06	6.936779e+03	-3.879925e+04	6.210547e+03	1.241990e+03	-1.390429e+07	-1.055454e+03	
-8.060814e+05	1.454674e+04	-1.108249e+05	3.734346e+04	1.850929e+04	-2.803139e+06	6.992141e+02	
-3.074941e+05	8.831664e+04	-1.060234e+05	6.781705e+04	7.952938e+04	-5.670881e+05	5.823568e+03	
-1.686282e+05	1.346486e+05	1.914572e+03	4.446938e+04	1.786806e+05	-5.836624e+04	1.663863e+04	
-1.559876e+05	9.858284e+04	7.091484e+04	-6.934235e+03	2.669315e+05	-3.415232e+04	2.462075e+04	
-1.117977e+05	2.951286e+04	3.519612e+04	-2.609023e+04	2.948275e+05	-8.002198e+04	3.005242e+04	
-7.667401e+04	4.531904e+03	-6.644703e+03	-1.207235e+04	2.562784e+05	-7.916483e+04	4.655702e+04	
-5.966964e+04	1.386669e+04	3.195889e+03	-2.287759e+03	2.005449e+05	-5.560176e+04	6.970183e+04	
-3.739750e+04	4.054069e+03	1.253558e+04	-1.365325e+04	1.837942e+05	-5.755673e+04	8.582049e+04	
-2.401458e+04	-1.827377e+04	-5.145955e+02	-2.699679e+04	2.066751e+05	-8.124754e+04	9.619940e+04	
-2.934551e+04	-2.144319e+04	-1.509522e+03	-1.913924e+04	2.258745e+05	-9.632120e+04	9.439664e+04	
-3.305478e+04	-1.687413e+04	1.357750e+04	-2.023000e+03	2.176909e+05	-8.581235e+04	7.703936e+04	
-2.178606e+04	-2.097277e+04	1.832504e+04	2.164334e+03	1.993898e+05	-7.078575e+04	7.407222e+04	
-9.177726e+03	-2.577419e+04	1.225969e+04	-3.002395e+02	1.909090e+05	-7.878700e+04	9.988127e+04	
-7.710138e+03	-3.039034e+04	1.576183e+04	-2.158617e+03	1.872220e+05	-8.934921e+04	1.258890e+05	
-8.779910e+03	-4.042880e+04	2.633328e+04	-1.328350e+04	1.791865e+05	-7.756021e+04	1.356896e+05	
-3.657535e+03	-4.971370e+04	2.704369e+04	-2.852623e+04	1.715197e+05	-6.924746e+04	1.379141e+05	
8.010764e+02	-5.113401e+04	2.309604e+04	-2.899581e+04	1.668024e+05	-8.189962e+04	1.363936e+05	
-6.066497e+02	-4.602799e+04	2.573943e+04	-1.613736e+04	1.594613e+05	-8.527179e+04	1.318650e+05	
-3.746331e+02	-4.167705e+04	2.751244e+04	-6.857457e+03	1.493701e+05	-6.678460e+04	1.278795e+05	
4.950646e+03	-4.339530e+04	2.394305e+04	-3.898626e+03	1.391137e+05	-5.471189e+04	1.303860e+05	
7.814367e+03	-4.466289e+04	2.285204e+04	2.048277e+03	1.251989e+05	-5.888607e+04	1.427950e+05	
5.937491e+03	-3.824273e+04	2.361670e+04	9.464510e+03	1.066263e+05	-6.064534e+04	1.511951e+05	
4.915664e+03	-3.067410e+04	2.008578e+04	1.152095e+04	9.264039e+04	-5.602225e+04	1.402464e+05	
6.086194e+03	-2.796808e+04	1.614191e+04	1.283279e+04	9.191836e+04	-5.200016e+04	1.185423e+05	
7.341565e+03	-2.548195e+04	1.667991e+04	1.538094e+04	9.539392e+04	-4.541796e+04	1.016008e+05	
8.026709e+03	-2.170641e+04	1.635311e+04	1.103677e+04	8.480817e+04	-3.788246e+04	9.186192e+04	
7.027856e+03	-1.886468e+04	1.099686e+04	3.630328e+03	6.416109e+04	-3.327866e+04	8.366650e+04	
4.356110e+03	-1.355216e+04	6.158455e+03	6.507010e+03	5.317307e+04	-2.393838e+04	7.136508e+04	
3.029444e+03	-5.761172e+03	4.915937e+03	1.789377e+04	4.844821e+04	-1.186352e+04	5.607622e+04	
4.466962e+03	-1.834271e+03	2.229211e+03	2.576669e+04	3.424114e+04	-7.025985e+03	4.263628e+04	
5.589413e+03	-6.256996e+02	-2.995420e+03	2.626542e+04	1.843264e+04	1.848100e+02	3.091516e+04	
3.501992e+03	3.058042e+03	-4.549692e+03	2.254115e+04	1.474014e+04	1.806052e+04	2.057668e+04	
6.912089e+02	6.719216e+03	5.551692e+02	1.843089e+04	1.506586e+04	3.348192e+04	1.451381e+04	
1.318286e+03	7.186983e+03	7.151801e+03	1.899806e+04	8.782654e+03	4.019605e+04	1.171241e+04	
3.665455e+03	6.078038e+03	7.675158e+03	2.554457e+04	1.388186e+03	4.403905e+04	6.930611e+03	
2.695663e+03	4.414132e+03	1.933073e+03	2.854092e+04	6.837407e+02	4.443964e+04	-7.495323e+02	
-1.140571e+03	3.459695e+03	-1.016459e+03	1.990314e+04	5.405376e+03	4.312466e+04	-5.694310e+03	
-2.765090e+03	5.208845e+03	3.726665e+03	1.014667e+04	1.001516e+04	4.544301e+04	-6.521379e+03	
-6.023215e+02	7.605412e+03	8.576905e+03	1.349270e+04	9.763367e+03	4.516003e+04	-9.716997e+03	
2.347337e+03	6.371404e+03	6.651919e+03	2.324029e+04	4.323403e+03	3.666470e+04	-1.657108e+04	
4.038255e+03	1.247771e+03	2.839721e+03	2.390665e+04	-1.057293e+03	2.937860e+04	-2.056233e+04	
5.068841e+03	-2.803625e+03	4.627574e+03	1.587920e+04	-2.618332e+03	2.901720e+04	-1.671598e+04	
5.928465e+03	-1.799143e+03	1.087387e+04	9.179370e+03	-1.810640e+03	2.797919e+04	-5.305604e+03	
5.986698e+03	1.266454e+03	1.416330e+04	6.396427e+03	-2.798116e+01	2.529155e+04	4.761045e+03	
4.900455e+03	1.885656e+03	1.106239e+04	4.509056e+03	2.649959e+03	2.779192e+04	3.644667e+03	
3.657621e+03	1.147797e+03	5.875058e+03	2.112769e+03	5.100236e+03	3.081342e+04	-2.960753e+03	
3.353320e+03	9.770858e+02	2.356917e+03	-4.501376e+02	5.658574e+03	2.748494e+04	-3.417462e+03	
2.863897e+03	4.180524e+02	-9.595180e+02	-8.820621e+02	2.608711e+03	2.483941e+04	2.177659e+03	
8.456313e+02	-7.491460e+01	-4.146440e+03	3.306135e+03	-2.712863e+03	2.603169e+04	8.154742e+03	
-8.998650e+02	9.993561e+02	-4.700807e+03	9.022557e+03	-4.945225e+03	2.325988e+04	9.989779e+03	
-1.034065e+03	2.991233e+03	-4.096434e+03	8.927174e+03	-3.908651e+03	1.936044e+04	4.520810e+03	
-1.343939e+03	5.264469e+03	-5.779651e+03	1.782774e+03	-6.093258e+03	2.273092e+04	-4.199455e+03	
-1.951387e+03	7.506947e+03	-8.200596e+03	-3.758438e+03	-1.134615e+04	2.755205e+04	-8.436157e+03	
-1.134645e+03	7.369864e+03	-7.990110e+03	-1.350901e+03	-1.259885e+04	2.572119e+04	-6.840411e+03	
-3.802643e+01	4.333976e+03	-6.420521e+03	3.259105e+03	-1.013372e+04	2.029489e+04	-3.022868e+03	
-8.796852e+02	2.487930e+03	-5.698275e+03	3.695332e+03	-1.002707e+04	1.723590e+04	1.439686e+01	
-3.063155e+03	3.712150e+03	-4.695819e+03	3.704646e+03	-1.173496e+04	1.866912e+04	9.157424e+02	
-4.296851e+03	4.418672e+03	-2.975823e+03	6.556052e+03	-1.155608e+04	2.076280e+04	-6.948379e+02	
-3.735109e+03	2.340234e+03	-1.987190e+03	8.767376e+03	-1.124618e+04	1.817585e+04	-3.076856e+03	
-7.611607e+05	2.572900e+04	-4.096766e+04	1.043226e+04	1.566685e+03	-1.474402e+07	-9.582808e+02	
-4.672704e+05	3.719818e+04	-1.219973e+05	6.397403e+04	2.325274e+04	-2.731998e+06	3.457765e+01	
-2.062161e+05	1.016364e+05	-1.374182e+05	1.206066e+05	9.703009e+04	-5.678579e+05	1.688280e+03	
-1.246232e+05	1.376718e+05	-5.468666e+04	9.032898e+04	2.003666e+05	-8.730290e+04	1.236045e+04	
-1.202504e+05	9.380344e+04	1.320207e+04	9.787499e+03	2.559471e+05	-3.671367e+04	3.949483e+04	
-9.554715e+04	2.851763e+04	1.028834e+04	-2.740666e+04	2.348066e+05	-5.033421e+04	6.923996e+04	
-6.405679e+04	1.895222e+04	-5.003984e+03	-2.258695e+04	1.916036e+05	-5.535478e+04	7.583599e+04	
-4.801622e+04	2.850169e+04	-1.754819e+03	-2.038095e+04	1.788461e+05	-5.621487e+04	6.366631e+04	
-3.549870e+04	-2.242456e+03	-7.044881e+03	-2.539330e+04	1.942320e+05	-6.042875e+04	6.348937e+04	
-2.372620e+04	-3.740939e+04	-2.139378e+04	-2.324587e+04	2.156293e+05	-6.811391e+04	7.988657e+04	
-2.348597e+04	-3.360991e+04	-1.763877e+04	-9.235422e+03	2.244947e+05	-7.524134e+04	8.393455e+04	
-2.688502e+04	-1.989106e+04	3.855415e+03	5.611793e+03	2.102158e+05	-7.327558e+04	6.963525e+04	
-2.048708e+04	-2.504835e+04	1.520419e+04	6.502902e+03	1.860023e+05	-6.620277e+04	6.950238e+04	
-1.340581e+04	-3.400354e+04	7.918677e+03	1.157552e+03	1.705799e+05	-6.667834e+04	9.486044e+04	
-1.474578e+04	-3.436710e+04	5.875537e+03	2.807934e+03	1.613529e+05	-6.953562e+04	1.195846e+05	
-1.500043e+04	-3.638272e+04	1.814154e+04	1.404832e+02	1.536478e+05	-6.430107e+04	1.305618e+05	
-9.630976e+03	-4.588340e+04	2.492133e+04	-1.545861e+04	1.511729e+05	-6.083024e+04	1.330237e+05	
-5.669773e+03	-5.019027e+04	2.304903e+04	-2.657112e+04	1.485426e+05	-6.767058e+04	1.285013e+05	
-3.342735e+03	-4.079857e+04	2.552555e+04	-2.151034e+04	1.395528e+05	-6.932782e+04	1.260215e+05	
1.312843e+03	-3.257277e+04	2.757348e+04	-1.249298e+04	1.299889e+05	-5.469352e+04	1.334654e+05	
4.557979e+03	-3.668188e+04	2.454325e+04	-1.003530e+04	1.235565e+05	-4.184918e+04	1.414989e+05	
3.301062e+03	-3.927613e+04	2.599630e+04	-9.506194e+03	1.161285e+05	-4.741565e+04	1.451525e+05	
2.641305e+03	-3.273368e+04	2.873527e+04	-7.836423e+03	1.043868e+05	-5.821588e+04	1.459654e+05	
5.105422e+03	-3.002234e+04	2.188839e+04	-8.181546e+03	9.002620e+04	-5.867484e+04	1.358550e+05	
6.388055e+03	-3.309040e+04	1.268944e+04	-7.357304e+03	8.184780e+04	-5.289127e+04	1.150808e+05	
5.556942e+03	-2.926107e+04	1.128001e+04	-1.517546e+03	8.241608e+04	-4.470135e+04	9.956964e+04	
5.765891e+03	-1.944031e+04	1.204287e+04	4.269151e+03	7.688098e+04	-3.422838e+04	9.440263e+04	
6.714864e+03	-1.409615e+04	9.280582e+03	7.553819e+03	6.138041e+04	-2.765098e+04	8.855431e+04	
6.690285e+03	-1.215078e+04	6.932122e+03	1.118156e+04	5.279473e+04	-2.332499e+04	7.462703e+04	
6.579057e+03	-8.387663e+03	6.947017e+03	1.342944e+04	4.891670e+04	-1.403305e+04	5.629228e+04	
6.441390e+03	-5.040874e+03	5.936459e+03	1.393277e+04	3.235413e+04	-2.197722e+03	4.128864e+04	
4.339843e+03	-3.203766e+03	2.644325e+03	1.667402e+04	1.245846e+04	1.081956e+04	3.169925e+04	
7.241256e+02	1.738998e+02	2.844601e+02	1.923976e+04	7.979876e+03	2.585485e+04	2.199836e+04	
-1.060615e+03	4.016367e+03	2.498480e+03	1.710350e+04	1.242730e+04	3.650790e+04	1.235152e+04	
3.530365e+02	4.779072e+03	6.775806e+03	1.543905e+04	1.136556e+04	4.145348e+04	1.112914e+04	
2.562436e+03	3.126818e+03	5.715338e+03	1.978557e+04	4.788796e+03	4.391418e+04	1.435547e+04	
2.843067e+03	1.976609e+03	2.219308e+02	2.302666e+04	1.452600e+03	4.146751e+04	9.981727e+03	
1.050183e+03	2.762537e+03	-6.550243e+01	1.744895e+04	5.704219e+03	3.816317e+04	3.812177e+03	
-6.166244e+02	5.899817e+03	5.166810e+03	1.041625e+04	9.794328e+03	4.000646e+04	4.859174e+03	
-3.383593e+02	9.497525e+03	5.907419e+03	1.229529e+04	4.190457e+03	3.860439e+04	2.867167e+03	
1.165150e+03	8.139082e+03	2.465374e+02	1.948344e+04	-5.854138e+03	3.044604e+04	-8.518511e+03	
3.011623e+03	1.116991e+03	-3.163440e+03	2.173147e+04	-8.557524e+03	2.802500e+04	-1.737040e+04	
5.313132e+03	-2.670165e+03	1.044913e+03	1.620596e+04	-3.324683e+03	3.291997e+04	-1.522033e+04	
6.304744e+03	5.884319e+02	8.490667e+03	8.452919e+03	2.091452e+03	3.288434e+04	-5.978379e+03	
4.900455e+03	1.885656e+03	1.106239e+04	4.509056e+03	2.649959e+03	2.779192e+04	3.644667e+03	
3.853887e+03	-2.372078e+03	7.256317e+03	3.793827e+03	4.644434e+02	2.530407e+04	9.144662e+03	
4.210837e+03	-3.808933e+03	2.851129e+03	1.525151e+03	2.219760e+03	2.233991e+04	9.494788e+03	
3.603639e+03	-3.027667e+02	1.099608e+03	-3.100163e+03	6.741200e+03	1.665479e+04	7.729377e+03	
1.823054e+03	1.501350e+03	3.671269e+02	-4.799092e+03	4.199585e+03	1.562249e+04	9.097474e+03	
5.098001e+02	1.258948e+03	-5.686676e+02	1.158278e+03	-3.382913e+03	1.859880e+04	1.373731e+04	
-1.312926e+02	2.979123e+03	-1.775754e+03	9.683131e+03	-4.468878e+03	1.773225e+04	1.330543e+04	
-5.815829e+02	4.955220e+03	-3.472577e+03	9.920257e+03	-2.549832e+03	1.701184e+04	3.741518e+03	
-1.058171e+03	5.418190e+03	-5.895485e+03	2.488421e+03	-7.349859e+03	2.302829e+04	-6.878850e+03	
-1.428942e+03	7.012689e+03	-8.025858e+03	-1.520626e+03	-1.348779e+04	2.892917e+04	-1.040805e+04	
-1.427653e+03	8.527917e+03	-7.186852e+03	3.574921e+02	-1.395018e+04	2.714219e+04	-7.742395e+03	
-1.281111e+03	6.168722e+03	-4.102038e+03	1.914205e+03	-1.307001e+04	2.104209e+04	-4.452019e+03	
-1.489501e+03	3.461094e+03	-3.425234e+03	2.086640e+03	-1.350840e+04	1.770102e+04	-3.184610e+03	
-2.250370e+03	5.208172e+03	-4.911536e+03	3.572424e+03	-1.223121e+04	2.025067e+04	-1.725973e+03	
-2.653890e+03	7.326074e+03	-3.923710e+03	5.778433e+03	-1.043882e+04	2.369024e+04	-1.814487e+02	
-1.701484e+03	5.081044e+03	-1.047543e+03	7.368968e+03	-1.203388e+04	2.058671e+04	-1.404610e+03	
-3.902674e+04	-4.470681e+04	-1.821588e+04	3.243638e+03	1.971081e+03	-1.463886e+07	-1.013700e+03	
-1.366562e+05	-5.028014e+04	-5.682655e+04	1.925760e+04	2.892074e+04	-2.677350e+06	-2.299121e+02	
-1.627659e+05	3.937913e+04	-7.017813e+04	3.348965e+04	1.174530e+05	-6.155378e+05	1.051381e+02	
-1.113784e+05	9.612175e+04	-3.481341e+04	1.582678e+04	2.298306e+05	-1.686673e+05	1.009703e+04	
-8.527848e+04	6.012050e+04	-2.895935e+03	-2.070108e+04	2.690417e+05	-8.966046e+04	4.036594e+04	
-8.244438e+04	1.227276e+04	-1.072000e+04	-4.291106e+04	2.249822e+05	-4.763166e+04	6.942884e+04	
-6.373452e+04	1.675529e+04	-2.669350e+04	-4.698393e+04	1.826722e+05	-3.242871e+04	6.486174e+04	
-4.837112e+04	2.629944e+04	-2.848367e+04	-4.199721e+04	1.760364e+05	-4.835334e+04	4.739744e+04	
-4.367166e+04	-1.721390e+03	-3.119636e+04	-2.980502e+04	1.748498e+05	-5.327554e+04	5.860774e+04	
-3.223613e+04	-2.642044e+04	-3.418160e+04	-1.335490e+04	1.818805e+05	-4.637149e+04	8.719627e+04	
-1.988427e+04	-1.594632e+04	-2.444381e+04	5.196234e+03	2.046140e+05	-6.039288e+04	9.819757e+04	
-1.743126e+04	-4.668249e+03	-1.002425e+04	1.814835e+04	2.058775e+05	-8.137784e+04	9.086225e+04	
-1.853291e+04	-1.910201e+04	-3.894045e+03	1.005548e+04	1.727123e+05	-7.884434e+04	8.525878e+04	
-1.751940e+04	-3.529971e+04	-7.247803e+02	-8.045369e+03	1.424051e+05	-6.465303e+04	9.068442e+04	
-1.515732e+04	-3.146364e+04	9.129613e+03	-7.202216e+03	1.353018e+05	-5.790136e+04	1.042910e+05	
-1.129719e+04	-2.376131e+04	1.727177e+04	1.828119e+03	1.366951e+05	-5.241609e+04	1.201553e+05	
-7.192214e+03	-3.064759e+04	1.385432e+04	-8.986236e+03	1.328135e+05	-4.653760e+04	1.316739e+05	
-4.712813e+03	-3.820292e+04	1.241332e+04	-2.394598e+04	1.252982e+05	-5.080695e+04	1.343759e+05	
-1.731673e+03	-3.008534e+04	2.082294e+04	-1.807290e+04	1.195494e+05	-5.864234e+04	1.331462e+05	
2.484617e+03	-2.095144e+04	2.295056e+04	-5.259636e+03	1.128531e+05	-5.374533e+04	1.371114e+05	
4.165802e+03	-2.436280e+04	1.962638e+04	-4.194677e+03	1.032155e+05	-4.487409e+04	1.440419e+05	
2.500760e+03	-2.658348e+04	2.599514e+04	-9.334842e+03	9.708275e+04	-5.217533e+04	1.431289e+05	
8.201882e+02	-2.084930e+04	2.975126e+04	-1.105835e+04	9.259150e+04	-6.673124e+04	1.323153e+05	
6.772006e+02	-2.087306e+04	1.892725e+04	-8.950973e+03	8.147687e+04	-6.570249e+04	1.193698e+05	
1.614834e+03	-2.779368e+04	1.168910e+04	-7.473028e+03	7.179446e+04	-5.162595e+04	1.091322e+05	
3.074138e+03	-2.712399e+04	1.576798e+04	-7.767677e+03	7.170244e+04	-3.942594e+04	1.000913e+05	
3.619323e+03	-1.768903e+04	1.599954e+04	-2.995093e+03	6.698803e+04	-3.007627e+04	9.036981e+04	
2.481521e+03	-1.178505e+04	9.833916e+03	8.611544e+03	5.073873e+04	-2.096095e+04	8.041569e+04	
1.994983e+03	-1.239538e+04	6.901657e+03	1.512762e+04	3.932997e+04	-1.491123e+04	6.953634e+04	
3.779451e+03	-1.155451e+04	7.803457e+03	1.052414e+04	3.620945e+04	-1.161033e+04	5.542223e+04	
4.348870e+03	-7.017740e+03	7.554392e+03	6.973341e+03	2.680619e+04	-6.057254e+03	4.230187e+04	
1.289357e+03	-4.082228e+03	4.208759e+03	1.328983e+04	1.245394e+04	6.182804e+03	3.704524e+04	
-1.215683e+03	-2.910494e+03	-4.366760e+02	1.937113e+04	7.245378e+03	2.261303e+04	3.329506e+04	
-5.086293e+02	3.578124e+02	-2.510336e+03	1.636956e+04	1.253998e+04	3.452027e+04	2.414827e+04	
2.813671e+02	3.433746e+03	-1.820745e+03	1.340264e+04	1.772555e+04	3.915927e+04	1.970550e+04	
4.881526e+02	3.406181e+03	-2.333075e+03	1.846468e+04	1.514557e+04	4.016775e+04	2.274256e+04	
2.219759e+03	3.417784e+03	-3.458540e+03	2.277830e+04	9.178421e+03	3.857880e+04	1.880431e+04	
3.623446e+03	4.528605e+03	-1.637256e+03	1.841228e+04	8.011881e+03	3.690930e+04	7.437381e+03	
2.687291e+03	4.850177e+03	-5.510577e+02	1.153391e+04	7.481336e+03	3.821888e+04	2.489316e+03	
1.736476e+03	5.888193e+03	-4.764090e+03	1.032961e+04	3.165505e+02	3.711815e+04	4.315575e+03	
2.458949e+03	6.806363e+03	-9.180841e+03	1.537302e+04	-7.450204e+03	3.071994e+04	1.894107e+03	
3.841279e+03	4.095391e+03	-7.877834e+03	2.054823e+04	-8.541616e+03	2.813682e+04	-8.322713e+03	
4.776244e+03	1.220525e+03	-2.148342e+03	1.778797e+04	-4.833487e+03	3.296064e+04	-1.749588e+04	
4.456450e+03	1.942102e+03	3.926800e+03	8.252999e+03	1.135754e+03	3.563309e+04	-1.530523e+04	
3.657621e+03	1.147797e+03	5.875058e+03	2.112769e+03	5.100236e+03	3.081342e+04	-2.960753e+03	
4.210837e+03	-3.808933e+03	2.851129e+03	1.525151e+03	2.219760e+03	2.233991e+04	9.494788e+03	
4.997680e+03	-6.662080e+03	5.015840e+02	-6.757142e+02	-5.855001e+02	1.393349e+04	1.359897e+04	
4.051318e+03	-4.266399e+03	2.022232e+03	-5.465533e+03	3.063242e+03	9.242330e+03	9.786222e+03	
2.630999e+03	-8.646135e+02	4.114434e+03	-5.676150e+03	3.841271e+03	1.052674e+04	8.837408e+03	
1.952698e+03	1.128252e+03	4.155020e+03	1.900165e+03	-1.595358e+03	1.310412e+04	1.476283e+04	
1.134493e+03	3.090032e+03	2.564610e+03	9.609053e+03	-2.875824e+03	1.313475e+04	1.483985e+04	
1.042376e+02	4.586396e+03	9.803407e-01	8.960431e+03	-1.375449e+03	1.439799e+04	3.761609e+03	
-4.063154e+02	4.886731e+03	-3.313302e+03	4.561960e+03	-6.305019e+03	1.862632e+04	-5.741090e+03	
-6.314300e+02	5.794252e+03	-5.835982e+03	4.705882e+03	-1.306938e+04	2.089078e+04	-6.591681e+03	
-1.095669e+03	6.828627e+03	-4.908678e+03	6.341447e+03	-1.389211e+04	1.836445e+04	-4.835351e+03	
-1.484255e+03	5.552782e+03	-1.790818e+03	5.288993e+03	-1.102949e+04	1.428654e+04	-4.467959e+03	
-1.296719e+03	4.156519e+03	-9.834562e+02	5.214652e+03	-8.858037e+03	1.365827e+04	-3.488183e+03	
-1.075457e+03	5.254714e+03	-2.152058e+03	7.282352e+03	-8.761447e+03	1.765434e+04	-9.842109e+02	
-1.083895e+03	5.640253e+03	-1.415105e+03	8.241643e+03	-1.028602e+04	2.019903e+04	3.145219e+02	
-3.977981e+02	3.430173e+03	5.595264e+02	7.945583e+03	-1.211716e+04	1.558293e+04	-7.313905e+02	
2.515759e+04	-1.024438e+05	-3.009745e+04	-8.716463e+02	1.856376e+03	-1.377425e+07	-1.133657e+03	
-1.000480e+05	-1.164004e+05	-8.924394e+04	-7.861432e+03	2.649020e+04	-2.612380e+06	-4.529785e+02	
-1.456893e+05	-9.903107e+03	-9.753774e+04	-2.660095e+04	1.036717e+05	-6.563043e+05	-1.934142e+03	
-9.222381e+04	5.779622e+04	-3.005376e+04	-5.172900e+04	1.974528e+05	-2.035484e+05	2.505093e+03	
-5.894778e+04	3.453412e+04	1.259500e+04	-6.648124e+04	2.381535e+05	-1.068530e+05	2.697839e+04	
-5.901586e+04	4.382331e+03	-2.207470e+04	-6.300525e+04	2.297992e+05	-5.537680e+04	5.849312e+04	
-5.043297e+04	4.656623e+03	-6.290483e+04	-5.257843e+04	2.151337e+05	-3.686918e+04	6.344780e+04	
-4.420975e+04	6.390069e+03	-6.137037e+04	-4.389490e+04	1.873105e+05	-4.595817e+04	5.218413e+04	
-4.518044e+04	-1.340603e+03	-5.044710e+04	-3.194301e+04	1.449941e+05	-4.135895e+04	6.376692e+04	
-3.467792e+04	-2.164640e+03	-4.799366e+04	-1.561819e+04	1.395319e+05	-3.365326e+04	8.973625e+04	
-1.872085e+04	8.142317e+03	-3.922180e+04	-1.638931e+03	1.767814e+05	-5.767695e+04	9.664438e+04	
-1.469128e+04	9.137333e+03	-2.895001e+04	4.247120e+03	1.920769e+05	-8.679481e+04	9.094963e+04	
-1.871421e+04	-1.004838e+04	-2.517099e+04	-7.587633e+02	1.642385e+05	-8.285306e+04	9.503197e+04	
-1.853018e+04	-2.652231e+04	-1.341096e+04	-7.366953e+03	1.356722e+05	-6.384186e+04	1.038539e+05	
-1.325081e+04	-2.167506e+04	8.481632e+03	-2.907568e+03	1.277868e+05	-5.241429e+04	1.059583e+05	
-7.137949e+03	-1.335306e+04	1.446816e+04	4.202265e+02	1.244029e+05	-4.058152e+04	1.102085e+05	
-2.353138e+03	-1.966861e+04	-1.254339e+02	-1.297477e+04	1.159596e+05	-3.207850e+04	1.253801e+05	
-1.083123e+03	-2.683131e+04	-3.555383e+03	-2.406741e+04	1.130915e+05	-4.210593e+04	1.371552e+05	
-1.896147e+03	-2.128598e+04	1.058574e+04	-1.311542e+04	1.185944e+05	-5.842015e+04	1.331985e+05	
-2.548511e+02	-1.651835e+04	1.537584e+04	2.745890e+03	1.141142e+05	-5.970399e+04	1.295980e+05	
2.962366e+03	-2.162786e+04	1.240185e+04	3.580598e+03	9.546701e+04	-5.314268e+04	1.365287e+05	
3.165786e+03	-2.200179e+04	1.896135e+04	-3.792778e+03	8.250817e+04	-5.712384e+04	1.326106e+05	
-1.298812e+02	-1.242293e+04	2.232689e+04	-5.793880e+03	7.808722e+04	-6.651681e+04	1.120001e+05	
-2.525788e+03	-9.451928e+03	1.561377e+04	-1.083880e+03	7.115997e+04	-6.203460e+04	1.022347e+05	
-1.924770e+02	-1.810489e+04	1.694917e+04	1.742608e+03	6.750863e+04	-4.487474e+04	1.078326e+05	
3.971480e+03	-2.264092e+04	2.389116e+04	-2.612048e+03	6.873587e+04	-3.407484e+04	1.026842e+05	
3.594074e+03	-1.612953e+04	1.847578e+04	-5.844035e+03	5.987470e+04	-3.138277e+04	8.423005e+04	
-8.170566e+02	-1.019756e+04	6.399608e+03	3.752657e+02	4.159369e+04	-2.374559e+04	7.238058e+04	
-2.593373e+03	-1.192228e+04	2.211969e+03	7.312391e+03	3.046056e+04	-1.452209e+04	6.766843e+04	
-1.024526e+02	-1.303922e+04	4.485488e+03	5.012501e+03	2.819989e+04	-1.417372e+04	5.802865e+04	
1.476086e+03	-7.525856e+03	5.706698e+03	2.789359e+03	2.405287e+04	-1.483544e+04	4.701078e+04	
1.833909e+02	-1.703006e+03	3.420994e+03	1.066064e+04	1.689600e+04	-3.859022e+03	4.278996e+04	
-4.076232e+02	4.541083e+01	-1.150801e+03	1.738583e+04	1.430995e+04	1.505993e+04	3.894861e+04	
3.474299e+02	2.097538e+03	-5.363216e+03	1.325908e+04	1.695185e+04	2.941490e+04	2.985363e+04	
1.743081e+02	5.666427e+03	-6.745948e+03	1.129240e+04	1.778591e+04	3.392018e+04	2.373990e+04	
