2.108719e+04	4.161378e+03	8.840944e+01	
1.081911e+04	5.176481e+03	3.228903e+02	
5.901782e+03	3.534289e+03	5.545378e+02	
4.316610e+03	1.933648e+03	5.771420e+02	
3.218005e+03	1.469220e+03	4.639328e+02	
2.305274e+03	1.281093e+03	3.845015e+02	
1.787306e+03	1.007090e+03	3.375898e+02	
1.448966e+03	8.040500e+02	2.693578e+02	
1.161617e+03	6.690873e+02	2.155727e+02	
9.325516e+02	5.596629e+02	2.073388e+02	
7.629697e+02	4.726278e+02	2.038335e+02	
6.348447e+02	4.038447e+02	1.759792e+02	
5.262699e+02	3.533823e+02	1.460059e+02	
4.320474e+02	3.110444e+02	1.292478e+02	
3.549677e+02	2.695572e+02	1.163147e+02	
2.930870e+02	2.359205e+02	1.040479e+02	
2.423050e+02	2.126313e+02	9.556955e+01	
1.985299e+02	1.915263e+02	8.862938e+01	
1.608085e+02	1.692237e+02	8.253937e+01	
1.299857e+02	1.512273e+02	7.937792e+01	
1.051666e+02	1.381468e+02	7.661040e+01	
8.426720e+01	1.278031e+02	6.984306e+01	
6.575628e+01	1.201641e+02	6.123604e+01	
4.985874e+01	1.108136e+02	5.575681e+01	
3.725208e+01	9.968966e+01	5.115823e+01	
2.735480e+01	9.346095e+01	4.385004e+01	
1.879031e+01	9.029386e+01	3.731359e+01	
1.070058e+01	8.509801e+01	3.252859e+01	
3.984100e+00	7.982985e+01	2.698103e+01	
-2.107137e-01	7.456311e+01	2.622026e+01	
-3.378120e+00	6.711833e+01	3.219001e+01	
-7.453502e+00	6.082707e+01	3.231440e+01	
-1.088551e+01	5.814394e+01	2.210634e+01	
-1.186996e+01	5.592928e+01	1.374553e+01	
-1.231466e+01	5.171522e+01	1.204519e+01	
-1.354925e+01	4.628446e+01	1.035897e+01	
-1.403678e+01	4.272802e+01	8.289082e+00	
-1.397506e+01	4.321447e+01	9.834165e+00	
-1.472689e+01	4.355323e+01	1.132228e+01	
-1.511799e+01	3.885293e+01	8.079426e+00	
-1.427532e+01	3.256188e+01	4.973134e+00	
-1.375637e+01	2.993633e+01	6.669542e+00	
-1.419903e+01	2.966447e+01	7.751771e+00	
-1.448723e+01	2.846356e+01	4.470166e+00	
-1.404111e+01	2.631606e+01	2.093316e+00	
-1.317191e+01	2.433491e+01	3.985511e+00	
-1.244369e+01	2.194233e+01	7.500706e+00	
-1.196301e+01	1.858486e+01	9.156003e+00	
-1.108493e+01	1.630701e+01	6.846320e+00	
-1.010759e+01	1.659836e+01	2.478423e+00	
-1.008582e+01	1.718294e+01	2.404838e-01	
-1.025613e+01	1.613819e+01	7.466936e-01	
-9.529030e+00	1.469575e+01	2.631961e+00	
-8.774273e+00	1.409810e+01	4.305095e+00	
-8.373045e+00	1.409269e+01	2.579996e+00	
-7.573439e+00	1.381718e+01	-1.957225e+00	
-6.819965e+00	1.280246e+01	-3.419040e+00	
-6.518382e+00	1.176682e+01	-2.052647e-01	
-5.866532e+00	1.073474e+01	2.418935e+00	
