2.088170e+04	3.945460e+03	6.633878e+01	
1.078684e+04	4.862064e+03	2.468907e+02	
5.881333e+03	3.241019e+03	4.352790e+02	
4.287657e+03	1.704929e+03	4.768913e+02	
3.215900e+03	1.314807e+03	4.409482e+02	
2.312551e+03	1.205430e+03	4.511701e+02	
1.784793e+03	9.667189e+02	4.310781e+02	
1.444333e+03	7.577329e+02	3.031032e+02	
1.158108e+03	6.216223e+02	1.923030e+02	
9.305012e+02	5.134837e+02	1.920257e+02	
7.679276e+02	4.261728e+02	2.127156e+02	
6.449204e+02	3.682266e+02	1.887982e+02	
5.377741e+02	3.212884e+02	1.482348e+02	
4.503240e+02	2.743259e+02	1.009035e+02	
3.799339e+02	2.428819e+02	6.869372e+01	
3.116210e+02	2.190512e+02	8.798579e+01	
2.454214e+02	1.915691e+02	1.133727e+02	
1.908170e+02	1.672616e+02	8.783344e+01	
1.521940e+02	1.411886e+02	5.362226e+01	
1.272708e+02	1.192071e+02	6.561157e+01	
1.077049e+02	1.216519e+02	9.141235e+01	
8.598084e+01	1.342745e+02	7.402711e+01	
6.464896e+01	1.235417e+02	2.838284e+01	
5.000922e+01	9.453595e+01	1.690913e+01	
3.929844e+01	7.986575e+01	4.519131e+01	
2.585923e+01	8.405122e+01	5.294902e+01	
1.052248e+01	8.947746e+01	1.858283e+01	
-7.609301e-01	9.216723e+01	-1.061799e+01	
-4.566641e+00	8.805410e+01	-2.186565e+00	
-3.051564e+00	7.413132e+01	2.177862e+01	
-1.554153e+00	6.657003e+01	3.025822e+01	
-4.200108e+00	6.689740e+01	2.190572e+01	
-1.067695e+01	6.049322e+01	1.503932e+01	
-1.473202e+01	5.640314e+01	1.703595e+01	
-1.252263e+01	6.246985e+01	1.955185e+01	
-1.105753e+01	6.603965e+01	2.079154e+01	
-1.494453e+01	6.784859e+01	2.394345e+01	
-1.641755e+01	7.351125e+01	2.204200e+01	
-1.283117e+01	7.277209e+01	1.387818e+01	
-1.269920e+01	6.235414e+01	1.225505e+01	
-1.583792e+01	5.214734e+01	1.784372e+01	
-1.342850e+01	4.758655e+01	1.526193e+01	
-7.932147e+00	4.524269e+01	2.510292e+00	
-7.479525e+00	3.878839e+01	-3.687912e+00	
-9.297787e+00	2.961340e+01	3.263699e+00	
-9.398100e+00	2.546591e+01	9.533920e+00	
-1.138736e+01	2.663456e+01	6.873885e+00	
-1.506145e+01	2.831288e+01	4.326146e+00	
-1.665017e+01	2.896091e+01	6.001545e+00	
-1.663207e+01	2.586048e+01	3.161520e+00	
-1.417839e+01	1.658826e+01	-5.275028e+00	
-8.768623e+00	8.446273e+00	-7.682773e+00	
-5.974102e+00	1.109229e+01	-9.872862e-01	
-7.137044e+00	1.960749e+01	3.526860e+00	
-7.095052e+00	2.177357e+01	-4.275255e-02	
-5.926524e+00	1.749194e+01	-6.587117e+00	
-5.610351e+00	1.349958e+01	-1.125935e+01	
-3.261032e+00	1.126729e+01	-1.201819e+01	
-2.404715e-01	1.044356e+01	-1.024129e+01	
