1.907768e+03	1.832776e+03	1.767544e+03	1.711599e+03	1.657005e+03	1.587748e+03	2.757550e+03	
1.122980e+03	1.274323e+03	1.237710e+03	1.211499e+03	1.195432e+03	1.156254e+03	2.106835e+03	
4.876304e+02	6.968138e+02	6.951775e+02	6.887335e+02	7.082044e+02	6.965440e+02	1.363207e+03	
8.562399e+01	2.228701e+02	2.502527e+02	2.515255e+02	2.905389e+02	2.960991e+02	6.541758e+02	
-1.064867e+02	-8.149849e+01	-3.835440e+01	-3.823350e+01	1.316912e+00	1.166771e+01	8.109280e+01	
-1.571327e+02	-2.111844e+02	-1.664452e+02	-1.711098e+02	-1.448443e+02	-1.391129e+02	-3.002900e+02	
-1.319425e+02	-2.066320e+02	-1.707322e+02	-1.792181e+02	-1.712302e+02	-1.737083e+02	-4.845787e+02	
-7.500755e+01	-1.287634e+02	-1.067968e+02	-1.156243e+02	-1.230343e+02	-1.317040e+02	-5.053700e+02	
-1.201810e+01	-3.496392e+01	-2.757239e+01	-3.300668e+01	-4.877199e+01	-5.851564e+01	-4.195549e+02	
4.032942e+01	3.634344e+01	3.102980e+01	3.139890e+01	1.440572e+01	8.581261e+00	-2.883897e+02	
6.982205e+01	7.010655e+01	5.479539e+01	6.147437e+01	4.777269e+01	4.838129e+01	-1.607918e+02	
7.065467e+01	7.013333e+01	4.755211e+01	5.942945e+01	5.022406e+01	5.668288e+01	-6.522295e+01	
4.663675e+01	5.017814e+01	2.297631e+01	3.807512e+01	3.212753e+01	4.175441e+01	-8.470082e+00	
1.033384e+01	2.517368e+01	-3.928721e+00	1.232551e+01	7.501456e+00	1.726587e+01	1.920084e+01	
-2.280770e+01	5.536183e+00	-2.267160e+01	-6.929142e+00	-1.229397e+01	-4.303305e+00	3.597842e+01	
-4.182441e+01	-4.654054e+00	-2.934358e+01	-1.526881e+01	-2.167642e+01	-1.573536e+01	6.012646e+01	
-4.444274e+01	-6.462461e+00	-2.555518e+01	-1.393506e+01	-2.077186e+01	-1.599702e+01	1.029265e+02	
-3.595422e+01	-3.514258e+00	-1.579649e+01	-7.223274e+00	-1.330846e+01	-8.644558e+00	1.650203e+02	
-2.430612e+01	4.882771e-01	-4.798788e+00	3.036578e-01	-3.974173e+00	9.610890e-01	2.363739e+02	
-1.509029e+01	3.263354e+00	4.119555e+00	5.652301e+00	3.595977e+00	8.263463e+00	2.997518e+02	
-9.466565e+00	4.280186e+00	9.507214e+00	7.914922e+00	7.696625e+00	1.103550e+01	3.367326e+02	
-5.543968e+00	4.241486e+00	1.138201e+01	7.743360e+00	8.401486e+00	9.566137e+00	3.345701e+02	
-3.983032e+04	-9.009032e+02	1.487245e+02	2.246063e+01	1.818675e-01	9.929867e-02	5.840524e+06	
-3.348827e+04	-1.347985e+03	4.368451e+02	1.113352e+02	1.200192e+00	-2.108846e+00	-9.132276e+04	
-2.458034e+04	-1.410722e+03	8.245047e+02	2.951776e+02	2.385876e+00	-1.247945e+01	2.451173e+04	
-1.498357e+04	-1.058600e+03	1.199479e+03	5.442944e+02	-2.713335e+00	-4.383365e+01	4.409664e+03	
-6.517963e+03	-4.374450e+02	1.443613e+03	7.776775e+02	-2.891379e+01	-1.118748e+02	4.313664e+01	
-4.533473e+02	2.115211e+02	1.465673e+03	8.950546e+02	-9.592564e+01	-2.278392e+02	2.670331e+03	
2.747899e+03	6.516965e+02	1.229695e+03	8.208004e+02	-2.181526e+02	-3.895223e+02	2.482394e+03	
3.410236e+03	7.423267e+02	7.707650e+02	5.410558e+02	-3.916172e+02	-5.747883e+02	2.041456e+03	
2.393520e+03	4.874284e+02	1.914882e+02	1.179682e+02	-5.849170e+02	-7.413330e+02	1.517168e+03	
7.301703e+02	2.614826e+01	-3.624520e+02	-3.257160e+02	-7.406901e+02	-8.345358e+02	1.247234e+03	
-7.106906e+02	-4.278859e+02	-7.422444e+02	-6.464259e+02	-7.899468e+02	-8.022199e+02	1.134116e+03	
-1.428686e+03	-6.712648e+02	-8.397557e+02	-7.289188e+02	-6.755944e+02	-6.121227e+02	1.147048e+03	
-1.330319e+03	-5.854527e+02	-6.209396e+02	-5.263352e+02	-3.764633e+02	-2.661273e+02	1.318717e+03	
-6.295233e+02	-1.742461e+02	-1.372245e+02	-7.657580e+01	7.827489e+01	1.943264e+02	1.647086e+03	
3.189986e+02	4.462425e+02	4.894929e+02	5.102208e+02	6.112959e+02	6.946470e+02	2.068024e+03	
1.178671e+03	1.096347e+03	1.103387e+03	1.087487e+03	1.116508e+03	1.144323e+03	2.466599e+03	
1.731752e+03	1.598259e+03	1.560360e+03	1.517707e+03	1.489306e+03	1.460080e+03	2.725186e+03	
1.907768e+03	1.832776e+03	1.767544e+03	1.711599e+03	1.657005e+03	1.587748e+03	2.757550e+03	
1.755846e+03	1.768857e+03	1.704228e+03	1.648696e+03	1.598728e+03	1.515865e+03	2.532716e+03	
1.391059e+03	1.460065e+03	1.419078e+03	1.374708e+03	1.348310e+03	1.276817e+03	2.082284e+03	
9.422117e+02	1.014711e+03	1.007081e+03	9.794922e+02	9.802939e+02	9.355697e+02	1.492165e+03	
5.164088e+02	5.544336e+02	5.761584e+02	5.653845e+02	5.851085e+02	5.701480e+02	8.720379e+02	
1.829693e+02	1.771150e+02	2.155911e+02	2.174041e+02	2.427314e+02	2.504901e+02	3.229341e+02	
-2.830075e+01	-6.480974e+01	-2.406481e+01	-1.574170e+01	3.496191e+00	2.226446e+01	-8.495063e+01	
-1.209038e+02	-1.672164e+02	-1.354133e+02	-1.260622e+02	-1.189807e+02	-1.000671e+02	-3.232200e+02	
-1.218229e+02	-1.620347e+02	-1.448851e+02	-1.378306e+02	-1.427162e+02	-1.302046e+02	-4.027210e+02	
-7.008778e+01	-9.766415e+01	-9.574547e+01	-9.183276e+01	-1.041860e+02	-9.960484e+01	-3.642521e+02	
-5.080991e+00	-2.022558e+01	-3.073798e+01	-2.900555e+01	-4.301587e+01	-4.430660e+01	-2.620294e+02	
4.344015e+01	3.872053e+01	2.000289e+01	2.124802e+01	1.011035e+01	6.353173e+00	-1.460164e+02	
6.118978e+01	6.610248e+01	4.338928e+01	4.566139e+01	3.933165e+01	3.602687e+01	-5.072157e+01	
4.951850e+01	6.432217e+01	4.104190e+01	4.521149e+01	4.312848e+01	4.187609e+01	9.638257e+00	
2.041661e+01	4.453575e+01	2.309809e+01	2.933248e+01	2.950692e+01	3.066949e+01	3.878873e+01	
-1.104374e+01	1.963686e+01	1.499524e+00	9.400042e+00	9.757202e+00	1.297635e+01	5.154907e+01	
-3.340162e+01	-6.835522e-01	-1.481522e+01	-6.061060e+00	-6.690518e+00	-2.023050e+00	6.546978e+01	
-4.211887e+01	-1.192579e+01	-2.187666e+01	-1.337436e+01	-1.494982e+01	-9.490789e+00	9.312949e+01	
-3.900227e+01	-1.423928e+01	-2.019829e+01	-1.319284e+01	-1.482191e+01	-9.283636e+00	1.376185e+02	
-2.914602e+01	-1.048752e+01	-1.294691e+01	-8.570396e+00	-9.226860e+00	-4.393090e+00	1.919179e+02	
-1.760085e+01	-4.135729e+00	-3.930613e+00	-2.874828e+00	-2.068593e+00	1.330708e+00	2.419251e+02	
-7.452545e+00	2.198881e+00	3.829352e+00	1.590800e+00	3.512873e+00	5.060217e+00	2.719288e+02	
2.744061e-01	7.244579e+00	8.696769e+00	3.987065e+00	6.014130e+00	5.850979e+00	2.708473e+02	
1.859843e+04	-1.230007e+03	8.841368e+00	1.777943e+01	1.157260e+00	2.395355e-01	4.768619e+06	
1.548869e+04	-1.919833e+03	3.822469e+01	8.949104e+01	9.730003e+00	-5.970861e-01	-6.101733e+04	
1.120208e+04	-2.187608e+03	1.091468e+02	2.434446e+02	3.697465e+01	-4.038378e+00	2.232814e+04	
6.721082e+03	-1.953872e+03	2.330583e+02	4.666117e+02	8.929158e+01	-1.529232e+01	3.863674e+03	
2.941603e+03	-1.324028e+03	3.960011e+02	7.051643e+02	1.578371e+02	-4.250473e+01	1.921450e+02	
4.084462e+02	-5.202506e+02	5.528489e+02	8.816567e+02	2.155008e+02	-9.522681e+01	2.316011e+03	
-7.900244e+02	2.026584e+02	6.391710e+02	9.230744e+02	2.248214e+02	-1.805768e+02	2.076821e+03	
-9.543670e+02	6.437471e+02	5.974336e+02	7.897456e+02	1.546811e+02	-2.978485e+02	1.614120e+03	
-5.830217e+02	7.172367e+02	4.062038e+02	4.944197e+02	-1.422447e+00	-4.335128e+02	1.088469e+03	
-1.491832e+02	4.699486e+02	9.828916e+01	1.040026e+02	-2.145007e+02	-5.593518e+02	7.783146e+02	
6.318351e+01	5.250210e+01	-2.422037e+02	-2.775542e+02	-4.230549e+02	-6.360352e+02	6.107481e+02	
1.114060e+01	-3.417497e+02	-5.048442e+02	-5.400072e+02	-5.505752e+02	-6.226237e+02	5.486985e+02	
-1.657825e+02	-5.461004e+02	-5.910033e+02	-6.010446e+02	-5.317707e+02	-4.898597e+02	6.247497e+02	
-2.672114e+02	-4.737181e+02	-4.501901e+02	-4.324278e+02	-3.375664e+02	-2.328412e+02	8.564769e+02	
-1.516149e+02	-1.384604e+02	-1.001047e+02	-6.924374e+01	1.108540e+01	1.220284e+02	1.209523e+03	
1.974471e+02	3.599696e+02	3.774636e+02	4.006692e+02	4.463300e+02	5.194660e+02	1.600490e+03	
6.766505e+02	8.771575e+02	8.630322e+02	8.632415e+02	8.726700e+02	8.875230e+02	1.928788e+03	
1.122980e+03	1.274323e+03	1.237710e+03	1.211499e+03	1.195432e+03	1.156254e+03	2.106835e+03	
1.391059e+03	1.460065e+03	1.419078e+03	1.374708e+03	1.348310e+03	1.276817e+03	2.082284e+03	
1.410369e+03	1.411216e+03	1.382388e+03	1.334455e+03	1.310679e+03	1.234588e+03	1.850915e+03	
1.201609e+03	1.169379e+03	1.161313e+03	1.123774e+03	1.109647e+03	1.051915e+03	1.459384e+03	
8.536154e+02	8.183590e+02	8.304731e+02	8.114346e+02	8.075521e+02	7.799167e+02	9.861843e+02	
4.788397e+02	4.530131e+02	4.780736e+02	4.780905e+02	4.805444e+02	4.825295e+02	5.174013e+02	
1.702041e+02	1.509176e+02	1.791354e+02	1.928184e+02	1.962036e+02	2.184992e+02	1.258657e+02	
-2.410422e+01	-4.491479e+01	-2.216454e+01	-2.780306e+00	-2.649826e+00	2.720039e+01	-1.429755e+02	
-1.030509e+02	-1.292976e+02	-1.172299e+02	-9.937496e+01	-1.039661e+02	-7.778670e+01	-2.767028e+02	
-9.809819e+01	-1.263004e+02	-1.261634e+02	-1.143010e+02	-1.223569e+02	-1.065337e+02	-2.943321e+02	
-5.223739e+01	-7.433569e+01	-8.416159e+01	-7.953069e+01	-8.821641e+01	-8.424313e+01	-2.350525e+02	
-2.455360e+00	-1.111415e+01	-2.715183e+01	-2.846702e+01	-3.494422e+01	-4.028684e+01	-1.427536e+02	
2.932708e+01	3.683817e+01	1.861948e+01	1.398935e+01	1.131431e+01	1.203085e+00	-5.371919e+01	
3.689541e+01	5.811118e+01	4.089544e+01	3.581666e+01	3.684657e+01	2.656590e+01	1.121574e+01	
2.513225e+01	5.447794e+01	4.007364e+01	3.686097e+01	4.020460e+01	3.305738e+01	4.789450e+01	
3.895880e+00	3.550956e+01	2.440741e+01	2.438545e+01	2.825489e+01	2.568432e+01	6.472991e+01	
-1.702680e+01	1.257779e+01	4.395713e+00	7.747026e+00	1.084292e+01	1.254544e+01	7.581046e+01	
-3.089017e+01	-5.585064e+00	-1.155956e+01	-5.705248e+00	-3.739166e+00	7.358085e-01	9.345177e+01	
-3.499001e+01	-1.482255e+01	-1.925029e+01	-1.250729e+01	-1.120182e+01	-5.921753e+00	1.229338e+02	
-3.024501e+01	-1.522187e+01	-1.861141e+01	-1.285652e+01	-1.144426e+01	-7.099238e+00	1.608460e+02	
-1.993354e+01	-9.468008e+00	-1.230631e+01	-9.134666e+00	-7.145250e+00	-4.750279e+00	1.970422e+02	
-8.097901e+00	-9.743035e-01	-3.915385e+00	-4.189891e+00	-1.788072e+00	-1.426712e+00	2.190965e+02	
1.897866e+00	7.440355e+00	3.518143e+00	-1.149456e-01	1.966683e+00	1.035610e+00	2.177366e+02	
4.046737e+04	-9.371135e+02	-7.659724e+01	8.076412e+00	1.317115e+00	2.577674e-01	3.684315e+06	
3.381579e+04	-1.499320e+03	-2.102257e+02	4.176498e+01	1.127325e+01	5.491817e-01	-5.617916e+04	
2.456936e+04	-1.786566e+03	-3.521848e+02	1.185797e+02	4.415163e+01	2.576545e+00	1.551846e+04	
1.477193e+04	-1.720208e+03	-4.227130e+02	2.410920e+02	1.117157e+02	7.597025e+00	1.843427e+03	
6.340571e+03	-1.336792e+03	-3.691170e+02	3.930413e+02	2.118871e+02	1.481104e+01	-6.223807e+02	
5.205178e+02	-7.564745e+02	-1.921996e+02	5.403931e+02	3.228209e+02	1.871859e+01	1.048601e+03	
-2.362738e+03	-1.434643e+02	5.112139e+01	6.386775e+02	4.064692e+02	8.490431e+00	9.106715e+02	
-2.817158e+03	3.426557e+02	2.700299e+02	6.460332e+02	4.214301e+02	-2.900298e+01	6.599648e+02	
-1.842203e+03	5.922661e+02	3.774233e+02	5.387395e+02	3.404580e+02	-1.026371e+02	3.318708e+02	
-4.937973e+02	5.746546e+02	3.269502e+02	3.239035e+02	1.653962e+02	-2.093906e+02	1.287432e+02	
4.711916e+02	3.422005e+02	1.339294e+02	4.371066e+01	-6.728169e+01	-3.294668e+02	1.658570e+01	
7.581991e+02	9.148271e+00	-1.284093e+02	-2.321189e+02	-2.937438e+02	-4.276189e+02	-3.467776e+01	
4.882423e+02	-2.876048e+02	-3.555940e+02	-4.248233e+02	-4.413055e+02	-4.618015e+02	2.465990e+00	
8.693500e+00	-4.326261e+02	-4.505476e+02	-4.706708e+02	-4.520112e+02	-3.969938e+02	1.584994e+02	
-3.295594e+02	-3.666874e+02	-3.589558e+02	-3.423957e+02	-3.028808e+02	-2.193130e+02	4.279462e+02	
-3.314456e+02	-1.014821e+02	-8.816878e+01	-6.006023e+01	-1.539739e+01	5.527374e+01	7.656686e+02	
-5.791113e+00	2.891355e+02	2.964825e+02	3.130852e+02	3.493399e+02	3.816944e+02	1.101638e+03	
4.876304e+02	6.968138e+02	6.951775e+02	6.887335e+02	7.082044e+02	6.965440e+02	1.363207e+03	
9.422117e+02	1.014711e+03	1.007081e+03	9.794922e+02	9.802939e+02	9.355697e+02	1.492165e+03	
1.201609e+03	1.169379e+03	1.161313e+03	1.123774e+03	1.109647e+03	1.051915e+03	1.459384e+03	
1.210572e+03	1.138677e+03	1.135170e+03	1.101371e+03	1.079151e+03	1.028875e+03	1.274746e+03	
1.011104e+03	9.516204e+02	9.550687e+02	9.352246e+02	9.118158e+02	8.830400e+02	9.800358e+02	
7.013700e+02	6.726399e+02	6.822284e+02	6.800218e+02	6.601428e+02	6.572842e+02	6.356930e+02	
3.853672e+02	3.776049e+02	3.900171e+02	4.027712e+02	3.881719e+02	4.066460e+02	3.047902e+02	
1.364381e+02	1.305853e+02	1.415674e+02	1.626102e+02	1.527108e+02	1.823109e+02	3.945944e+01	
-1.576738e+01	-3.138727e+01	-2.531844e+01	-3.604673e+00	-1.033568e+01	1.898345e+01	-1.300992e+02	
-7.838328e+01	-1.022799e+02	-1.026670e+02	-8.634936e+01	-9.113216e+01	-7.088672e+01	-2.008148e+02	
-7.881174e+01	-1.008549e+02	-1.070580e+02	-9.932011e+01	-1.024924e+02	-9.536888e+01	-1.921301e+02	
-4.861551e+01	-5.856719e+01	-6.841007e+01	-6.939196e+01	-7.060815e+01	-7.575634e+01	-1.353589e+02	
-1.325027e+01	-6.839845e+00	-1.773086e+01	-2.520388e+01	-2.405858e+01	-3.714903e+01	-6.278795e+01	
1.181982e+01	3.205695e+01	2.208850e+01	1.163639e+01	1.504987e+01	-3.542756e-01	1.491276e+00	
2.076055e+01	4.858192e+01	4.035620e+01	3.058177e+01	3.551514e+01	2.265357e+01	4.599137e+01	
1.509916e+01	4.439837e+01	3.767537e+01	3.143378e+01	3.676288e+01	2.920186e+01	7.119747e+01	
8.645663e-01	2.779741e+01	2.178877e+01	2.053126e+01	2.524335e+01	2.331447e+01	8.535523e+01	
-1.440436e+01	8.548388e+00	2.497122e+00	6.085404e+00	9.665667e+00	1.181666e+01	9.841670e+01	
-2.444632e+01	-5.918956e+00	-1.239318e+01	-5.463405e+00	-2.949515e+00	8.776606e-01	1.166767e+02	
-2.625309e+01	-1.217799e+01	-1.907610e+01	-1.113463e+01	-9.266127e+00	-5.950113e+00	1.401089e+02	
-2.058839e+01	-1.052445e+01	-1.770615e+01	-1.121198e+01	-9.578050e+00	-8.006466e+00	1.628862e+02	
-1.090569e+01	-3.572998e+00	-1.102151e+01	-7.898172e+00	-6.387707e+00	-6.609737e+00	1.763744e+02	
-1.288473e+00	5.352235e+00	-2.571063e+00	-3.735563e+00	-2.605338e+00	-3.737263e+00	1.734455e+02	
3.212709e+04	-4.165940e+02	-9.584371e+01	-8.643392e-01	9.154593e-01	1.720549e-01	2.709278e+06	
2.682423e+04	-6.976001e+02	-2.713912e+02	-2.939639e+00	7.947638e+00	1.058993e+00	-6.446620e+04	
1.944021e+04	-8.955492e+02	-4.815593e+02	-1.702880e+00	3.184938e+01	5.729121e+00	5.932188e+03	
1.159716e+04	-9.601592e+02	-6.386559e+02	1.425072e+01	8.329108e+01	1.896760e+01	-1.567800e+03	
4.828407e+03	-8.705545e+02	-6.716442e+02	5.794675e+01	1.652183e+02	4.472091e+01	-2.490197e+03	
1.462024e+02	-6.384612e+02	-5.542083e+02	1.346149e+02	2.672566e+02	8.177933e+01	-9.050090e+02	
-2.162766e+03	-3.114554e+02	-3.153724e+02	2.334043e+02	3.650817e+02	1.205823e+02	-7.132696e+02	
-2.481917e+03	3.398014e+01	-2.920306e+01	3.257886e+02	4.259797e+02	1.437394e+02	-5.979046e+02	
-1.605358e+03	3.113661e+02	2.123622e+02	3.733649e+02	4.194605e+02	1.313675e+02	-6.129725e+02	
-3.968777e+02	4.504500e+02	3.332540e+02	3.430729e+02	3.295444e+02	6.988778e+01	-6.106302e+02	
4.990433e+02	4.215293e+02	3.009931e+02	2.236904e+02	1.641261e+02	-3.921948e+01	-5.855219e+02	
8.027698e+02	2.479250e+02	1.382939e+02	3.595402e+01	-4.272858e+01	-1.749069e+02	-5.556708e+02	
5.809684e+02	4.873963e-01	-8.535105e+01	-1.692581e+02	-2.375308e+02	-2.992697e+02	-5.009558e+02	
1.093219e+02	-2.250864e+02	-2.785702e+02	-3.253834e+02	-3.619134e+02	-3.676566e+02	-3.847419e+02	
-3.029969e+02	-3.403703e+02	-3.600920e+02	-3.724880e+02	-3.706199e+02	-3.431875e+02	-1.894933e+02	
-4.508409e+02	-2.940247e+02	-2.862475e+02	-2.790350e+02	-2.468789e+02	-2.105222e+02	7.460685e+01	
-2.900893e+02	-8.838890e+01	-6.460061e+01	-5.459946e+01	-9.597760e+00	1.642376e+01	3.717748e+02	
8.562399e+01	2.228701e+02	2.502527e+02	2.515255e+02	2.905389e+02	2.960991e+02	6.541758e+02	
5.164088e+02	5.544336e+02	5.761584e+02	5.653845e+02	5.851085e+02	5.701480e+02	8.720379e+02	
8.536154e+02	8.183590e+02	8.304731e+02	8.114346e+02	8.075521e+02	7.799167e+02	9.861843e+02	
1.011104e+03	9.516204e+02	9.550687e+02	9.352246e+02	9.118158e+02	8.830400e+02	9.800358e+02	
9.784256e+02	9.328206e+02	9.312310e+02	9.178921e+02	8.839810e+02	8.645943e+02	8.618869e+02	
8.029952e+02	7.836027e+02	7.806851e+02	7.782272e+02	7.434946e+02	7.394206e+02	6.625599e+02	
5.581751e+02	5.562656e+02	5.541096e+02	5.628639e+02	5.343690e+02	5.454580e+02	4.260651e+02	
3.136471e+02	3.137278e+02	3.125228e+02	3.292524e+02	3.101041e+02	3.309967e+02	1.997430e+02	
1.174167e+02	1.097015e+02	1.085526e+02	1.279692e+02	1.178341e+02	1.405231e+02	2.197688e+01	
-9.254874e+00	-2.447949e+01	-2.643903e+01	-9.809381e+00	-1.317966e+01	3.759960e+00	-8.708902e+01	
-6.781101e+01	-8.341784e+01	-8.634744e+01	-7.655813e+01	-7.574444e+01	-6.916803e+01	-1.270898e+02	
-7.429140e+01	-8.251558e+01	-8.590438e+01	-8.463274e+01	-8.156517e+01	-8.598137e+01	-1.129132e+02	
-5.085969e+01	-4.781215e+01	-5.101990e+01	-5.740619e+01	-5.314028e+01	-6.569872e+01	-6.739976e+01	
-1.880167e+01	-5.315269e+00	-8.150409e+00	-1.934643e+01	-1.436153e+01	-3.033849e+01	-1.302562e+01	
6.324379e+00	2.660681e+01	2.366172e+01	1.148295e+01	1.685207e+01	2.124415e+00	3.426885e+01	
1.706500e+01	4.016890e+01	3.618679e+01	2.668619e+01	3.198803e+01	2.162053e+01	6.762101e+01	
1.383184e+01	3.686217e+01	3.096742e+01	2.667243e+01	3.134646e+01	2.626503e+01	8.826041e+01	
2.384317e+00	2.362609e+01	1.544346e+01	1.718246e+01	2.074708e+01	1.997093e+01	1.018179e+02	
-9.906687e+00	8.559258e+00	-1.620780e+00	5.212885e+00	7.462067e+00	8.983517e+00	1.138062e+02	
-1.748662e+01	-2.263462e+00	-1.364408e+01	-4.030287e+00	-2.961045e+00	-1.151155e+00	1.264517e+02	
-1.842037e+01	-6.187300e+00	-1.781102e+01	-8.392307e+00	-8.128996e+00	-7.276738e+00	1.378365e+02	
-1.412316e+01	-3.745459e+00	-1.481944e+01	-8.392745e+00	-8.531789e+00	-8.837771e+00	1.432233e+02	
-7.618096e+00	2.543853e+00	-7.505461e+00	-5.937106e+00	-6.245026e+00	-7.063382e+00	1.379480e+02	
1.232256e+04	1.522772e+01	-6.927410e+01	-5.841119e+00	3.243233e-01	3.502242e-02	1.876789e+06	
1.024176e+04	-1.445543e+01	-2.004848e+02	-2.834311e+01	2.919930e+00	9.848991e-01	-7.646407e+04	
7.337680e+03	-9.754495e+01	-3.692534e+02	-7.237653e+01	1.236234e+01	5.599393e+00	-4.868572e+03	
4.244373e+03	-2.166697e+02	-5.183658e+02	-1.255254e+02	3.474219e+01	1.913799e+01	-5.999848e+03	
1.569889e+03	-3.251974e+02	-5.936209e+02	-1.621349e+02	7.515188e+01	4.706719e+01	-5.106822e+03	
-2.729322e+02	-3.688110e+02	-5.616424e+02	-1.554127e+02	1.343018e+02	9.125073e+01	-3.181892e+03	
-1.152758e+03	-3.119475e+02	-4.215907e+02	-9.200542e+01	2.053804e+02	1.462577e+02	-2.474225e+03	
-1.208244e+03	-1.572937e+02	-2.070001e+02	1.807888e+01	2.728918e+02	1.980693e+02	-1.925147e+03	
-7.553575e+02	5.105744e+01	2.355385e+01	1.415410e+02	3.150377e+02	2.267313e+02	-1.587829e+03	
-1.561568e+02	2.428703e+02	2.046549e+02	2.328243e+02	3.100093e+02	2.128389e+02	-1.337518e+03	
3.010944e+02	3.493254e+02	2.855480e+02	2.520958e+02	2.446775e+02	1.458659e+02	-1.134911e+03	
4.726516e+02	3.312309e+02	2.477215e+02	1.827991e+02	1.224960e+02	3.108972e+01	-9.825003e+02	
3.669940e+02	1.959435e+02	1.122078e+02	4.120734e+01	-3.307631e+01	-1.081279e+02	-8.666502e+02	
1.003720e+02	-4.085326e+00	-6.645827e+01	-1.265098e+02	-1.821547e+02	-2.345164e+02	-7.506242e+02	
-1.729523e+02	-1.904724e+02	-2.179789e+02	-2.591376e+02	-2.789429e+02	-3.069539e+02	-6.026079e+02	
-3.260572e+02	-2.878890e+02	-2.797613e+02	-3.017530e+02	-2.861534e+02	-2.934119e+02	-4.079724e+02	
-2.991190e+02	-2.513483e+02	-2.179076e+02	-2.254799e+02	-1.882889e+02	-1.823498e+02	-1.731412e+02	
-1.064867e+02	-8.149849e+01	-3.835440e+01	-3.823350e+01	1.316912e+00	1.166771e+01	8.109280e+01	
1.829693e+02	1.771150e+02	2.155911e+02	2.174041e+02	2.427314e+02	2.504901e+02	3.229341e+02	
4.788397e+02	4.530131e+02	4.780736e+02	4.780905e+02	4.805444e+02	4.825295e+02	5.174013e+02	
7.013700e+02	6.726399e+02	6.822284e+02	6.800218e+02	6.601428e+02	6.572842e+02	6.356930e+02	
8.029952e+02	7.836027e+02	7.806851e+02	7.782272e+02	7.434946e+02	7.394206e+02	6.625599e+02	
7.754952e+02	7.684403e+02	7.581714e+02	7.583645e+02	7.191062e+02	7.178222e+02	6.022855e+02	
6.443995e+02	6.454354e+02	6.327099e+02	6.377503e+02	6.031392e+02	6.069112e+02	4.758924e+02	
4.554099e+02	4.580394e+02	4.462426e+02	4.564646e+02	4.319977e+02	4.403323e+02	3.166827e+02	
2.584322e+02	2.581974e+02	2.491105e+02	2.627142e+02	2.496537e+02	2.596697e+02	1.605382e+02	
9.396534e+01	9.007889e+01	8.436438e+01	9.805166e+01	9.445310e+01	1.022880e+02	3.606479e+01	
-1.510765e+01	-2.059975e+01	-2.293194e+01	-1.274139e+01	-1.027056e+01	-7.775548e+00	-4.103648e+01	
-6.527246e+01	-6.937607e+01	-6.880276e+01	-6.468766e+01	-5.937903e+01	-6.347497e+01	-6.915599e+01	
-6.847840e+01	-6.879947e+01	-6.633525e+01	-6.899924e+01	-6.301526e+01	-7.275531e+01	-5.823452e+01	
-4.477876e+01	-4.014814e+01	-3.734844e+01	-4.542946e+01	-3.975613e+01	-5.259515e+01	-2.423094e+01	
-1.437080e+01	-4.742459e+00	-3.462945e+00	-1.402918e+01	-8.905314e+00	-2.180188e+01	1.685771e+01	
8.385866e+00	2.227496e+01	2.035077e+01	1.083883e+01	1.536753e+01	4.864558e+00	5.346312e+01	
1.748245e+01	3.438865e+01	2.825883e+01	2.285639e+01	2.659288e+01	1.968364e+01	8.034796e+01	
1.429230e+01	3.269215e+01	2.234681e+01	2.273580e+01	2.531926e+01	2.187850e+01	9.771011e+01	
4.365310e+00	2.277485e+01	9.175672e+00	1.521950e+01	1.634915e+01	1.534030e+01	1.084087e+02	
-6.208211e+00	1.118432e+01	-4.051837e+00	5.791369e+00	5.473418e+00	5.589603e+00	1.151157e+02	
-1.333911e+01	2.773148e+00	-1.228081e+01	-1.617561e+00	-2.989984e+00	-2.748773e+00	1.185846e+02	
-1.572027e+01	-4.655346e-01	-1.372343e+01	-5.432983e+00	-7.230150e+00	-7.250271e+00	1.174757e+02	
-1.412801e+01	8.320128e-01	-9.470545e+00	-5.999057e+00	-7.650230e+00	-7.733003e+00	1.097049e+02	
-2.738260e+03	2.239134e+02	-2.778811e+01	-6.541428e+00	-1.525377e-01	-9.071600e-02	1.174364e+06	
-2.343470e+03	3.299446e+02	-8.427112e+01	-3.251111e+01	-1.193896e+00	5.767812e-01	-8.927376e+04	
-1.803337e+03	3.345320e+02	-1.670061e+02	-8.657458e+01	-3.957578e+00	3.504172e+00	-1.573082e+04	
-1.243050e+03	2.317736e+02	-2.586176e+02	-1.606480e+02	-7.327151e+00	1.239172e+01	-1.072743e+04	
-7.696340e+02	6.351848e+01	-3.349577e+02	-2.315213e+02	-6.706768e+00	3.173282e+01	-7.906520e+03	
-4.385999e+02	-1.028185e+02	-3.699743e+02	-2.697311e+02	5.172255e+00	6.468761e+01	-5.392131e+03	
-2.460002e+02	-2.021762e+02	-3.438913e+02	-2.522390e+02	3.470136e+01	1.103557e+02	-4.094374e+03	
-1.456196e+02	-1.976716e+02	-2.521349e+02	-1.736904e+02	8.249983e+01	1.617314e+02	-3.116156e+03	
-8.055315e+01	-9.457170e+01	-1.108072e+02	-5.134046e+01	1.398356e+02	2.056646e+02	-2.446047e+03	
-1.304139e+01	6.270956e+01	4.494726e+01	7.892020e+01	1.889312e+02	2.256095e+02	-1.957123e+03	
6.104221e+01	2.089716e+02	1.706890e+02	1.745027e+02	2.081515e+02	2.068853e+02	-1.580191e+03	
