1.994644e+04	1.000239e+04	1.034397e+03	
1.033409e+04	4.371395e+03	1.101723e+03	
6.331211e+03	3.039654e+03	5.082504e+02	
4.254545e+03	1.990714e+03	5.731967e+02	
3.100746e+03	1.471661e+03	3.111408e+02	
2.330645e+03	1.227629e+03	3.383527e+02	
1.825861e+03	9.654927e+02	3.020112e+02	
1.436542e+03	7.773672e+02	2.702833e+02	
1.162505e+03	6.957850e+02	2.497140e+02	
9.432178e+02	5.381535e+02	2.275378e+02	
7.867232e+02	4.590619e+02	2.434278e+02	
6.394511e+02	4.102480e+02	1.869924e+02	
5.208071e+02	3.708787e+02	1.406688e+02	
4.419024e+02	2.922362e+02	1.342133e+02	
3.635020e+02	2.725735e+02	1.431200e+02	
2.879959e+02	2.377454e+02	1.305174e+02	
2.397498e+02	2.189909e+02	1.258541e+02	
1.996165e+02	1.840284e+02	1.182303e+02	
1.579287e+02	1.885166e+02	9.562800e+01	
1.360406e+02	1.539359e+02	8.401713e+01	
1.069166e+02	1.441638e+02	8.074511e+01	
8.553503e+01	1.343197e+02	5.985481e+01	
6.233400e+01	1.283965e+02	9.250921e+01	
5.372111e+01	1.039496e+02	5.995594e+01	
4.154594e+01	9.662531e+01	6.149078e+01	
3.083642e+01	9.249444e+01	4.207516e+01	
2.289816e+01	8.916221e+01	3.644417e+01	
1.127533e+01	8.175567e+01	4.042056e+01	
2.396807e+00	8.050205e+01	3.077798e+01	
1.052563e+00	7.233323e+01	3.326472e+01	
1.967557e+00	5.820821e+01	3.912748e+01	
-1.157220e+00	6.824371e+01	3.067309e+01	
-7.308738e+00	6.224796e+01	1.240829e+01	
-9.979619e+00	5.445272e+01	3.402584e+01	
-6.984655e+00	5.290927e+01	2.119610e+01	
-9.434850e+00	4.462698e+01	1.603747e+01	
-1.378997e+01	5.099692e+01	1.348778e+01	
-1.225815e+01	4.572161e+01	1.957894e+01	
-8.877739e+00	3.667900e+01	2.240626e+01	
-1.181976e+01	3.997761e+01	2.506779e+01	
-1.689717e+01	4.435730e+01	3.365959e-01	
-1.683380e+01	4.339761e+01	1.010794e+01	
-1.549837e+01	3.978064e+01	1.413034e+01	
-1.870406e+01	3.686956e+01	1.833510e+01	
-1.577307e+01	2.910033e+01	8.026141e+00	
-1.617485e+01	2.476433e+01	2.417000e+00	
-1.461273e+01	2.151513e+01	1.387686e+01	
-1.582781e+01	2.240058e+01	4.439512e+00	
-1.523450e+01	2.158098e+01	-8.987948e-01	
-1.404480e+01	2.228662e+01	-1.626871e+00	
-1.057614e+01	1.134489e+01	1.020499e+01	
-9.295812e+00	1.257818e+01	6.260074e+00	
-8.485534e+00	1.129178e+01	6.865115e+00	
-7.945301e+00	9.152872e+00	1.154471e+01	
-6.360358e+00	1.829486e+00	1.497682e+01	
-3.702924e+00	9.839259e+00	1.203861e+01	
-4.318681e+00	8.559936e+00	1.371314e+01	
-4.238173e+00	3.769531e+00	9.374459e+00	
-2.939187e-01	4.030983e+00	6.042447e+00	
