-6.549436e+06	1.575523e+06	6.162225e+04	
4.321674e+06	7.508192e+05	8.922421e+04	
4.855039e+05	4.945716e+05	1.037969e+05	
7.782406e+05	3.448125e+05	9.152673e+04	
5.075219e+05	2.604219e+05	7.948642e+04	
3.926774e+05	1.978006e+05	4.594075e+04	
3.046509e+05	1.666665e+05	5.429091e+04	
2.347118e+05	1.332206e+05	4.566838e+04	
1.940102e+05	1.103692e+05	3.802018e+04	
1.565211e+05	9.384147e+04	3.275463e+04	
1.273470e+05	7.826335e+04	3.021751e+04	
1.048124e+05	6.992907e+04	3.084894e+04	
8.659390e+04	5.803791e+04	2.594479e+04	
7.140332e+04	5.063656e+04	2.226625e+04	
5.937518e+04	4.415554e+04	1.876671e+04	
4.879027e+04	4.073690e+04	1.855941e+04	
4.010980e+04	3.397896e+04	1.633966e+04	
3.335072e+04	3.045808e+04	1.583461e+04	
2.712015e+04	2.915178e+04	1.450163e+04	
2.262298e+04	2.630149e+04	1.202137e+04	
1.855589e+04	2.293914e+04	1.203114e+04	
1.413326e+04	2.110131e+04	1.000970e+04	
1.120535e+04	1.856389e+04	8.593906e+03	
8.662058e+03	1.790373e+04	7.036134e+03	
6.098889e+03	1.710542e+04	7.589901e+03	
4.666582e+03	1.492377e+04	5.308720e+03	
2.737913e+03	1.362571e+04	4.352778e+03	
1.804046e+03	1.149901e+04	3.861713e+03	
6.527564e+02	1.166112e+04	3.782603e+03	
-4.170900e+02	1.156491e+04	3.947990e+03	
-6.986917e+02	9.352465e+03	2.821590e+03	
-1.735117e+03	9.095313e+03	3.306304e+03	
-1.722961e+03	8.868717e+03	2.035495e+03	
-1.872253e+03	7.594078e+03	1.969717e+03	
-2.197451e+03	7.668851e+03	1.304481e+03	
-2.265336e+03	6.581395e+03	9.021984e+02	
-2.688560e+03	6.937911e+03	2.590886e+02	
-2.945983e+03	6.898729e+03	4.042769e+02	
-3.048292e+03	6.370279e+03	2.032780e+02	
-2.727417e+03	6.192230e+03	6.262643e+02	
-2.477792e+03	6.106347e+03	6.744460e+02	
-2.644512e+03	5.680882e+03	6.133098e+02	
-2.720761e+03	4.392841e+03	8.376187e+01	
-2.278805e+03	4.674464e+03	4.587370e+02	
-2.253319e+03	4.503847e+03	-4.188438e+02	
-2.028925e+03	4.291925e+03	-5.459564e+02	
-2.202187e+03	3.680356e+03	-4.253688e+02	
-2.078635e+03	3.331848e+03	-1.250321e+03	
-1.985520e+03	2.564467e+03	-1.928563e+02	
-1.872851e+03	2.322791e+03	-2.123173e+01	
-1.814478e+03	2.181434e+03	-8.501918e+02	
-1.410409e+03	1.893132e+03	-4.577351e+02	
-1.217173e+03	1.714293e+03	1.762133e+02	
-8.661888e+02	1.497883e+03	2.812880e+02	
-1.017458e+03	1.458309e+03	3.848500e+02	
-7.818872e+02	1.088124e+03	1.687422e+02	
-7.354816e+02	9.570712e+02	4.324960e+02	
-7.690657e+02	5.919716e+02	3.954639e+02	
-6.783237e+02	1.050480e+03	-5.579302e+02	
