-1.635598e+06	3.633717e+05	2.254915e+04	
1.083112e+06	1.721887e+05	5.060244e+04	
1.212120e+05	1.205168e+05	1.608592e+04	
1.948787e+05	8.536828e+04	1.844500e+04	
1.283098e+05	6.025356e+04	1.936621e+04	
1.003297e+05	4.750119e+04	1.743814e+04	
7.655463e+04	3.930829e+04	1.442257e+04	
5.962801e+04	3.305203e+04	1.007721e+04	
4.928362e+04	2.882566e+04	9.488819e+03	
3.920085e+04	2.260024e+04	8.693331e+03	
3.181772e+04	1.971265e+04	5.510851e+03	
2.693836e+04	1.671432e+04	6.991713e+03	
2.212147e+04	1.435082e+04	5.897423e+03	
1.801847e+04	1.227447e+04	5.360522e+03	
1.503160e+04	1.041810e+04	5.298573e+03	
1.285096e+04	9.357443e+03	3.879424e+03	
1.029007e+04	8.263261e+03	3.820968e+03	
8.341184e+03	7.497840e+03	3.700640e+03	
6.826878e+03	6.626098e+03	3.638985e+03	
5.842661e+03	6.435357e+03	3.062226e+03	
4.361162e+03	5.705922e+03	2.854486e+03	
3.407411e+03	4.884633e+03	2.187248e+03	
3.071171e+03	4.774553e+03	2.228300e+03	
2.318445e+03	4.848144e+03	1.939930e+03	
1.728834e+03	3.965932e+03	1.567089e+03	
1.163717e+03	4.121967e+03	9.525553e+02	
1.008573e+03	3.466036e+03	1.162982e+03	
2.833041e+02	3.665148e+03	1.468590e+03	
2.219994e+02	3.167220e+03	1.994672e+02	
2.354109e+02	3.253717e+03	9.018810e+02	
1.092502e+02	2.737177e+03	2.014351e+02	
-1.719324e+01	2.898544e+03	3.311740e+02	
-3.377158e+02	2.598586e+03	2.954288e+02	
-2.344122e+02	2.292294e+03	2.155760e+02	
-4.164606e+02	2.135260e+03	1.012229e+03	
-5.371838e+02	2.028643e+03	3.125194e+02	
-6.032559e+02	1.500535e+03	6.115836e+02	
-6.400237e+02	1.799528e+03	-5.773850e+00	
-7.267923e+02	1.426205e+03	1.496008e+02	
-6.097243e+02	1.654715e+03	2.461850e+02	
-7.092000e+02	1.072196e+03	3.140217e+02	
-6.764416e+02	1.371535e+03	1.975421e+01	
-6.795419e+02	1.131595e+03	1.363021e+01	
-6.604790e+02	1.348738e+03	1.334399e+02	
-7.681202e+02	1.072992e+03	1.863887e+02	
-6.523615e+02	7.577774e+02	-1.445912e+02	
-6.601711e+02	9.544736e+02	-1.767416e+02	
-5.420508e+02	1.104499e+03	2.123187e+01	
-5.181336e+02	7.648786e+02	1.097758e+02	
-5.358620e+02	8.979030e+02	6.397826e+01	
-4.361730e+02	7.751621e+02	-1.497015e+02	
-4.065575e+02	7.568796e+02	2.907784e+02	
-4.381414e+02	8.533638e+02	1.114502e+02	
-3.585518e+02	6.641228e+02	-9.158738e+01	
-3.418072e+02	4.494165e+02	-1.786856e+02	
-3.066715e+02	5.953093e+02	-4.632150e+02	
-1.492440e+02	8.596677e+02	-1.564344e+02	
-2.946535e+02	5.058041e+02	1.446313e+02	
-1.726149e+02	3.045428e+02	2.873012e+02	
