2.135757e+04	3.983156e+03	6.641225e+01	
1.082440e+04	4.982407e+03	2.444614e+02	
5.873525e+03	3.461379e+03	4.344012e+02	
4.312550e+03	1.960613e+03	4.907539e+02	
3.211241e+03	1.494702e+03	4.376333e+02	
2.304930e+03	1.268216e+03	3.699633e+02	
1.791355e+03	9.826109e+02	3.206043e+02	
1.444660e+03	7.830072e+02	2.833286e+02	
1.161209e+03	6.414287e+02	2.525090e+02	
9.430138e+02	5.345026e+02	2.289561e+02	
7.699041e+02	4.730813e+02	2.080247e+02	
6.326634e+02	4.210613e+02	1.787759e+02	
5.244781e+02	3.593939e+02	1.458597e+02	
4.339525e+02	3.028083e+02	1.245263e+02	
3.545763e+02	2.619428e+02	1.181478e+02	
2.885254e+02	2.329612e+02	1.176873e+02	
2.373189e+02	2.093004e+02	1.108673e+02	
1.955789e+02	1.875895e+02	9.531549e+01	
1.607067e+02	1.702116e+02	8.151788e+01	
1.318072e+02	1.613204e+02	7.330282e+01	
1.056107e+02	1.524311e+02	6.419301e+01	
8.265919e+01	1.340040e+02	5.467465e+01	
6.511424e+01	1.142241e+02	5.027285e+01	
5.147732e+01	1.030788e+02	4.850705e+01	
3.936282e+01	9.870136e+01	4.354519e+01	
2.765484e+01	9.534971e+01	3.685917e+01	
1.699308e+01	8.889974e+01	3.346961e+01	
9.287189e+00	7.978483e+01	3.224988e+01	
3.954099e+00	7.199466e+01	2.915600e+01	
-6.525983e-01	6.626365e+01	2.598609e+01	
-3.101866e+00	6.100731e+01	2.561158e+01	
-4.075796e+00	5.716171e+01	2.494054e+01	
-7.702665e+00	5.555218e+01	2.176674e+01	
-1.249588e+01	5.363966e+01	1.885202e+01	
-1.397395e+01	4.865350e+01	1.620193e+01	
-1.397167e+01	4.165388e+01	1.120800e+01	
-1.532474e+01	3.631772e+01	6.508235e+00	
-1.619716e+01	3.451732e+01	6.724676e+00	
-1.584240e+01	3.473596e+01	1.022512e+01	
-1.593211e+01	3.415614e+01	1.068039e+01	
-1.615765e+01	3.183547e+01	5.103174e+00	
-1.543800e+01	2.985484e+01	-1.534709e+00	
-1.455621e+01	2.923119e+01	-2.788170e+00	
-1.432904e+01	2.736600e+01	-3.095275e-01	
-1.390860e+01	2.345128e+01	1.169889e+00	
-1.255707e+01	2.051228e+01	2.461481e+00	
-1.140277e+01	1.983948e+01	4.608838e+00	
-1.157122e+01	1.998428e+01	5.056567e+00	
-1.217330e+01	1.962048e+01	3.557455e+00	
-1.202838e+01	1.768305e+01	2.365675e+00	
-1.110147e+01	1.456234e+01	1.532961e+00	
-9.657749e+00	1.245377e+01	-3.244507e-01	
-8.332774e+00	1.164958e+01	-2.560276e+00	
-7.897963e+00	1.040093e+01	-2.549155e+00	
-7.850972e+00	8.930708e+00	-2.536767e-01	
-7.107470e+00	8.793350e+00	6.513475e-01	
-5.720378e+00	9.363972e+00	-4.749865e-01	
-4.733568e+00	8.844370e+00	1.879321e-01	
-4.999624e+00	7.275533e+00	3.133319e+00	
