-1.629807e+06	3.598671e+05	4.318368e+04	
1.091468e+06	1.777807e+05	2.387504e+04	
1.231910e+05	1.180258e+05	9.514735e+03	
1.936247e+05	8.715428e+04	1.822961e+04	
1.265922e+05	6.376862e+04	1.910727e+04	
9.836356e+04	5.112965e+04	1.379120e+04	
7.534955e+04	4.069519e+04	1.194382e+04	
5.767850e+04	3.351185e+04	1.009814e+04	
4.801868e+04	2.731779e+04	1.119555e+04	
3.866985e+04	2.139371e+04	9.471040e+03	
3.156507e+04	1.905598e+04	8.617869e+03	
2.567007e+04	1.595469e+04	6.879123e+03	
2.056661e+04	1.373156e+04	6.703833e+03	
1.698968e+04	1.213734e+04	4.606018e+03	
1.390287e+04	1.090462e+04	4.683805e+03	
1.148662e+04	9.348515e+03	3.902946e+03	
9.935385e+03	8.206357e+03	3.271842e+03	
7.901092e+03	7.722419e+03	2.601557e+03	
6.631886e+03	7.305612e+03	2.746873e+03	
5.396644e+03	5.773751e+03	2.739128e+03	
4.479554e+03	5.323698e+03	2.985830e+03	
3.487815e+03	5.371679e+03	2.562876e+03	
2.565762e+03	5.219017e+03	1.926606e+03	
1.755800e+03	4.019890e+03	1.550397e+03	
1.591327e+03	3.663474e+03	1.853814e+03	
1.145366e+03	3.604489e+03	1.104104e+03	
6.908649e+02	3.191513e+03	9.472665e+02	
2.373021e+02	2.930413e+03	1.107558e+03	
1.981539e+02	3.205305e+03	1.392059e+03	
-1.903830e+01	2.644293e+03	3.620759e+02	
-1.353245e+02	2.183597e+03	9.020687e+02	
-2.610593e+02	2.064917e+03	6.914948e+02	
-5.657400e+02	1.896072e+03	4.192520e+02	
-6.758927e+02	1.869068e+03	4.733087e+02	
-7.466666e+02	1.411439e+03	2.732865e+02	
-6.871508e+02	1.708909e+03	4.133349e+01	
-8.725208e+02	1.385760e+03	-1.741693e+02	
-8.432377e+02	1.488281e+03	2.406022e+02	
-8.466707e+02	1.777404e+03	2.397972e+02	
-6.063080e+02	1.318213e+03	5.525360e+02	
-7.002791e+02	1.420012e+03	3.417901e+02	
-7.229812e+02	1.215523e+03	-4.142463e+01	
-5.984758e+02	9.535326e+02	2.888355e+00	
-5.870598e+02	8.993760e+02	-2.725647e+02	
-5.411432e+02	8.079434e+02	8.698849e+01	
-5.202310e+02	5.368730e+02	2.553065e+02	
-6.390651e+02	4.425779e+02	1.495385e+02	
-5.662043e+02	8.005734e+02	5.185216e+02	
-5.226368e+02	5.893057e+02	2.118165e+02	
-5.628332e+02	6.015658e+02	8.667348e+02	
-5.373449e+02	6.692651e+02	3.441575e+02	
-6.300728e+02	3.377621e+02	3.753533e+02	
-4.931683e+02	3.813202e+02	1.875976e+02	
-3.774575e+02	3.395368e+02	6.309578e+01	
-4.465738e+02	9.768424e+01	3.651478e+02	
-3.928838e+02	2.898259e+02	5.645927e+00	
-4.236617e+02	1.081959e+02	2.299496e+02	
-3.757428e+02	1.514776e+02	2.662054e+02	
-3.059250e+02	2.188765e+00	3.797075e+02	
