1.555007e+07	6.248220e+05	1.747829e+04	
9.434154e+05	7.881767e+05	6.222643e+04	
-4.395919e+05	5.556127e+05	1.015214e+05	
1.259874e+06	3.192212e+05	9.555035e+04	
6.992701e+05	2.436886e+05	6.598620e+04	
1.950761e+05	2.086457e+05	5.189327e+04	
3.140604e+05	1.648389e+05	5.167384e+04	
2.657402e+05	1.339278e+05	4.836734e+04	
1.826572e+05	1.116087e+05	4.200444e+04	
1.571902e+05	9.261964e+04	3.771833e+04	
1.231155e+05	7.874810e+04	3.433279e+04	
1.051711e+05	6.753883e+04	3.062193e+04	
8.783664e+04	5.812482e+04	2.699378e+04	
7.068266e+04	5.115396e+04	2.358137e+04	
5.921827e+04	4.569281e+04	2.186348e+04	
4.726728e+04	4.048716e+04	2.182967e+04	
3.978575e+04	3.569280e+04	2.012748e+04	
3.334068e+04	3.224433e+04	1.667524e+04	
2.674325e+04	2.981344e+04	1.521018e+04	
2.186615e+04	2.745114e+04	1.533246e+04	
1.702234e+04	2.503301e+04	1.369424e+04	
1.346052e+04	2.258875e+04	1.105428e+04	
1.072001e+04	2.019517e+04	9.843128e+03	
7.991669e+03	1.859045e+04	9.189295e+03	
5.705464e+03	1.788288e+04	7.752000e+03	
3.810302e+03	1.687062e+04	6.423485e+03	
2.918413e+03	1.519243e+04	5.919748e+03	
2.330830e+03	1.369179e+04	5.732368e+03	
1.177118e+03	1.241647e+04	5.461244e+03	
-5.059785e+01	1.122102e+04	5.044625e+03	
-7.830193e+02	1.073164e+04	4.283219e+03	
-9.241882e+02	1.060319e+04	2.903883e+03	
-1.173828e+03	9.674911e+03	1.466668e+03	
-1.709132e+03	8.342839e+03	1.303291e+03	
-2.091404e+03	7.848047e+03	2.237023e+03	
-2.384629e+03	7.954868e+03	2.491151e+03	
-2.541053e+03	7.571950e+03	1.710200e+03	
-2.559695e+03	6.724837e+03	1.049651e+03	
-2.711793e+03	6.295449e+03	8.150575e+02	
-2.942054e+03	6.222110e+03	6.642266e+02	
-3.032863e+03	5.687694e+03	7.033562e+02	
-2.982732e+03	4.998269e+03	9.686916e+02	
-2.866739e+03	4.945856e+03	1.096454e+03	
-2.622377e+03	5.001675e+03	8.445292e+02	
-2.429565e+03	4.532311e+03	3.401051e+02	
-2.530507e+03	4.024850e+03	-1.010156e+02	
-2.621754e+03	3.731248e+03	-2.678584e+02	
-2.496980e+03	3.348458e+03	-2.366103e+02	
-2.339796e+03	2.979903e+03	-1.927318e+02	
-2.172452e+03	2.788111e+03	-1.394501e+02	
-2.007945e+03	2.623886e+03	-3.142480e+01	
-1.931666e+03	2.481262e+03	-2.300600e+01	
-1.834810e+03	2.418176e+03	-2.400571e+02	
-1.627653e+03	2.368914e+03	-5.199238e+02	
-1.427770e+03	2.307830e+03	-5.857085e+02	
-1.303210e+03	2.136989e+03	-4.040264e+02	
-1.198377e+03	1.834308e+03	-2.857003e+02	
-1.090529e+03	1.695070e+03	-3.422572e+02	
-9.459138e+02	1.774543e+03	-2.128397e+02	
