9.775071e+05	4.232393e+04	1.491044e+03	
5.841606e+04	5.226840e+04	5.360004e+03	
-2.753846e+04	3.560866e+04	8.726518e+03	
8.013948e+04	1.988760e+04	7.743464e+03	
4.468848e+04	1.505366e+04	4.311146e+03	
1.265510e+04	1.237726e+04	2.799433e+03	
2.019428e+04	9.390070e+03	3.366277e+03	
1.723511e+04	7.822551e+03	3.438474e+03	
1.184917e+04	6.938948e+03	2.646587e+03	
1.001543e+04	5.957699e+03	2.309687e+03	
7.785424e+03	4.852591e+03	2.334353e+03	
6.687500e+03	3.928071e+03	1.826158e+03	
5.624750e+03	3.492938e+03	1.111432e+03	
4.588476e+03	3.208910e+03	9.342519e+02	
3.946281e+03	2.809270e+03	1.059166e+03	
3.193720e+03	2.482181e+03	9.198277e+02	
2.582594e+03	2.223457e+03	5.752071e+02	
2.018664e+03	1.993464e+03	4.320447e+02	
1.567583e+03	1.907261e+03	5.988367e+02	
1.325023e+03	1.780914e+03	8.219656e+02	
1.063431e+03	1.433607e+03	8.646863e+02	
8.376430e+02	1.158602e+03	7.409731e+02	
6.638572e+02	1.077729e+03	6.335378e+02	
4.778109e+02	9.027726e+02	6.431459e+02	
3.243688e+02	7.139976e+02	6.009761e+02	
2.520554e+02	7.909172e+02	3.297341e+02	
2.208547e+02	8.533650e+02	3.710099e+01	
1.119565e+02	6.110658e+02	3.447765e+01	
-3.422017e+00	4.392710e+02	2.312160e+02	
-7.579715e+00	6.243914e+02	3.164134e+02	
-5.372918e+00	7.899967e+02	1.753040e+02	
-6.978576e+01	6.697387e+02	-9.544133e+01	
-1.106437e+02	5.304630e+02	-2.912827e+02	
-7.749055e+01	5.191464e+02	-2.049781e+02	
-6.438595e+01	4.849489e+02	8.561127e+01	
-1.316781e+02	4.432472e+02	1.684177e+02	
-1.785480e+02	4.804251e+02	-1.081833e+02	
-1.479797e+02	4.830225e+02	-2.983474e+02	
-1.245932e+02	3.888139e+02	-1.244049e+02	
-1.558121e+02	3.015285e+02	2.763326e+01	
-1.870971e+02	2.666661e+02	-7.594693e+01	
-1.760204e+02	2.566578e+02	-1.382991e+02	
-1.400890e+02	2.660405e+02	-5.959718e+01	
-1.122776e+02	2.788151e+02	-2.840521e+01	
-1.250740e+02	2.738337e+02	-3.621049e+01	
-1.611898e+02	2.665369e+02	-2.100161e+01	
-1.467144e+02	2.551021e+02	-5.066600e+01	
-8.809534e+01	1.792929e+02	-1.062418e+02	
-7.061847e+01	4.510339e+01	-9.057447e+01	
-1.020326e+02	-7.387487e+00	-9.662802e+00	
-1.188116e+02	6.979572e+01	5.577307e+01	
-1.011889e+02	1.179114e+02	8.220619e+01	
-8.387334e+01	5.245141e+01	1.066580e+02	
-8.827484e+01	4.868538e+00	1.236239e+02	
-9.143411e+01	5.331871e+01	1.153638e+02	
-7.014208e+01	7.424414e+01	9.096653e+01	
-5.357951e+01	-6.216056e-01	-7.685468e+00	
-7.368650e+01	-3.793063e+01	-1.638942e+02	
-8.538739e+01	2.005763e+01	-1.732952e+02	
