-6.520491e+06	1.687889e+06	6.840209e+04	
4.335117e+06	7.652887e+05	1.365125e+05	
4.719015e+05	4.969735e+05	7.147014e+04	
7.657936e+05	3.365372e+05	7.023675e+04	
5.096483e+05	2.616770e+05	7.615985e+04	
3.945762e+05	2.057013e+05	5.109950e+04	
3.034991e+05	1.653347e+05	4.524009e+04	
2.347929e+05	1.367831e+05	4.469132e+04	
1.925624e+05	1.156188e+05	4.188168e+04	
1.565230e+05	9.389515e+04	3.635961e+04	
1.283145e+05	7.675657e+04	3.257661e+04	
1.053169e+05	6.688721e+04	3.032255e+04	
8.650668e+04	6.089447e+04	2.635094e+04	
7.030101e+04	5.057761e+04	1.850596e+04	
5.799472e+04	4.455716e+04	2.024916e+04	
4.871437e+04	4.134729e+04	1.380949e+04	
3.966862e+04	3.672039e+04	1.700118e+04	
3.266869e+04	3.365137e+04	1.376632e+04	
2.657786e+04	2.989271e+04	1.246204e+04	
2.143488e+04	2.592042e+04	1.231970e+04	
1.747038e+04	2.440957e+04	1.160780e+04	
1.366876e+04	2.188325e+04	1.030576e+04	
1.076888e+04	2.009076e+04	8.115091e+03	
8.261169e+03	1.760148e+04	7.399119e+03	
6.264432e+03	1.558634e+04	8.100677e+03	
4.058218e+03	1.597591e+04	5.775591e+03	
2.976146e+03	1.429979e+04	3.870051e+03	
1.564365e+03	1.253853e+04	4.995118e+03	
1.134308e+02	1.124590e+04	4.578507e+03	
-1.687294e+01	1.137064e+04	4.859528e+03	
-1.780277e+02	1.041627e+04	3.984949e+03	
-1.310971e+03	8.978359e+03	4.322586e+03	
-1.914129e+03	8.785285e+03	3.672031e+03	
-2.024819e+03	8.307130e+03	2.911569e+03	
-2.391556e+03	7.697326e+03	2.318987e+03	
-2.394652e+03	7.029795e+03	1.903776e+03	
-2.842628e+03	5.983798e+03	1.263807e+03	
-2.769103e+03	6.897406e+03	1.458816e+03	
-2.767559e+03	5.590739e+03	1.255170e+03	
-2.552818e+03	6.043592e+03	6.575626e+02	
-2.364115e+03	4.780955e+03	1.289135e+03	
-2.758789e+03	5.127857e+03	9.645507e+02	
-2.548671e+03	4.104658e+03	2.756359e+02	
-2.376128e+03	4.467586e+03	1.122582e+03	
-2.581189e+03	3.905477e+03	6.028826e+02	
-2.486834e+03	4.023997e+03	1.042520e+02	
-1.943937e+03	4.055593e+03	-5.828104e+01	
-1.994051e+03	3.804034e+03	2.980211e+02	
-1.898590e+03	3.252437e+03	4.375814e+01	
-1.798989e+03	2.832681e+03	-5.722153e+02	
-1.719072e+03	3.164567e+03	-6.429732e+02	
-1.910725e+03	3.120501e+03	-3.416284e+02	
-1.621885e+03	2.465464e+03	1.291953e+02	
-1.646812e+03	2.516572e+03	-2.440705e+01	
-1.358454e+03	2.261059e+03	2.134452e+02	
-9.627602e+02	1.595013e+03	3.628582e+02	
-9.031881e+02	1.375107e+03	-1.242101e+02	
-9.358176e+02	1.672532e+03	4.552243e+02	
-7.948606e+02	1.262075e+03	2.204681e+02	
