-6.483850e+06	1.524305e+06	2.452069e+05	
4.324664e+06	7.164728e+05	1.453066e+05	
4.860544e+05	4.556066e+05	6.664597e+04	
7.725792e+05	3.324969e+05	6.181362e+04	
5.048348e+05	2.518062e+05	6.244604e+04	
3.956642e+05	2.003766e+05	5.706154e+04	
3.027257e+05	1.618228e+05	5.295050e+04	
2.356629e+05	1.361559e+05	4.732406e+04	
1.935257e+05	1.104904e+05	3.818920e+04	
1.560124e+05	9.213386e+04	3.660508e+04	
1.289621e+05	7.694868e+04	3.003718e+04	
1.041774e+05	6.484982e+04	2.688109e+04	
8.709314e+04	5.727375e+04	2.360577e+04	
7.193431e+04	5.082951e+04	2.048042e+04	
5.922040e+04	4.658997e+04	2.035726e+04	
4.853319e+04	4.047497e+04	1.504682e+04	
3.948200e+04	3.495310e+04	1.484963e+04	
3.257101e+04	3.055058e+04	1.416868e+04	
2.714901e+04	2.806045e+04	1.294763e+04	
2.159386e+04	2.460039e+04	1.178879e+04	
1.791943e+04	2.267320e+04	1.211277e+04	
1.430326e+04	2.031390e+04	8.795381e+03	
1.127268e+04	1.934837e+04	8.751867e+03	
8.681709e+03	1.926935e+04	7.415038e+03	
6.611798e+03	1.679721e+04	7.070863e+03	
4.583263e+03	1.611782e+04	6.523267e+03	
3.210122e+03	1.452389e+04	4.298170e+03	
1.752773e+03	1.460653e+04	4.556024e+03	
7.749640e+02	1.286184e+04	4.383628e+03	
-1.278461e+01	1.197225e+04	3.488776e+03	
-6.193842e+02	1.167075e+04	2.602550e+03	
-1.368218e+03	1.137588e+04	3.888123e+03	
-1.601962e+03	1.034343e+04	3.182767e+03	
-1.911505e+03	9.510001e+03	2.639886e+03	
-2.460851e+03	8.268955e+03	2.790298e+03	
-2.471130e+03	7.275270e+03	3.684280e+03	
-2.383534e+03	6.634115e+03	1.161653e+03	
-2.395254e+03	7.800641e+03	1.814537e+03	
-3.018902e+03	6.158889e+03	1.373798e+03	
-2.810380e+03	5.839614e+03	6.179851e+01	
-2.616657e+03	4.851343e+03	5.494426e+02	
-2.475117e+03	4.577812e+03	-1.651479e+02	
-2.292314e+03	4.656177e+03	-1.693239e+02	
-2.539306e+03	4.641256e+03	5.170173e+02	
-2.585950e+03	4.458664e+03	8.327328e+02	
-2.462929e+03	3.650318e+03	4.844330e+02	
-2.622920e+03	3.285222e+03	-4.654056e+02	
-2.458174e+03	3.161602e+03	2.351986e+02	
-2.346840e+03	2.911695e+03	8.477453e+01	
-1.988305e+03	2.873857e+03	-3.146331e+02	
-1.691378e+03	2.492884e+03	2.959619e+02	
-1.784667e+03	1.939633e+03	-2.771675e+02	
-1.459422e+03	1.742805e+03	-1.590556e+01	
-1.585097e+03	1.650996e+03	1.760050e+01	
-1.311843e+03	1.575608e+03	1.016433e+03	
-1.322262e+03	1.410298e+03	8.175392e+01	
-1.025288e+03	1.176637e+03	8.085166e+02	
-1.120116e+03	1.517287e+03	1.101231e+02	
-1.001699e+03	1.242670e+03	-3.976162e+02	
