1.988310e+04	8.577135e+03	-3.721118e+01	
1.029869e+04	4.293588e+03	6.304967e+02	
6.295619e+03	2.834410e+03	5.227151e+02	
4.316267e+03	2.163976e+03	5.444917e+02	
3.109396e+03	1.531988e+03	4.171237e+02	
2.365500e+03	1.275883e+03	3.260177e+02	
1.816374e+03	9.919119e+02	3.643818e+02	
1.448682e+03	7.999647e+02	2.982443e+02	
1.157587e+03	6.820824e+02	2.389341e+02	
9.386908e+02	5.400176e+02	2.018773e+02	
7.630758e+02	4.674439e+02	1.939892e+02	
6.401589e+02	3.996854e+02	1.682666e+02	
5.190398e+02	3.636070e+02	1.489827e+02	
4.280079e+02	3.026151e+02	1.409199e+02	
3.589482e+02	2.559860e+02	1.246303e+02	
2.958428e+02	2.348216e+02	1.144214e+02	
2.472298e+02	1.994236e+02	9.551266e+01	
2.029256e+02	1.910068e+02	9.793945e+01	
1.678237e+02	1.681313e+02	8.665492e+01	
1.344408e+02	1.505530e+02	6.927124e+01	
1.100624e+02	1.389026e+02	7.419492e+01	
8.762680e+01	1.303670e+02	5.476219e+01	
6.845545e+01	1.127972e+02	4.744739e+01	
5.241046e+01	1.052750e+02	4.086176e+01	
4.129415e+01	9.875307e+01	4.175006e+01	
2.883005e+01	9.054894e+01	4.112801e+01	
2.191137e+01	8.500588e+01	3.554439e+01	
1.346934e+01	8.078619e+01	3.652934e+01	
7.637468e+00	6.911185e+01	2.633235e+01	
8.810550e-01	6.935409e+01	2.714105e+01	
-5.017506e+00	6.388175e+01	2.383899e+01	
-7.186788e+00	6.297491e+01	2.918057e+01	
-9.081589e+00	5.758971e+01	2.609397e+01	
-1.025665e+01	5.525991e+01	2.197781e+01	
-1.475479e+01	4.892804e+01	1.605099e+01	
-1.293766e+01	5.176417e+01	2.159888e+01	
-1.390517e+01	4.490521e+01	1.940271e+01	
-1.573635e+01	4.469974e+01	1.427322e+01	
-1.645470e+01	4.171475e+01	8.545880e+00	
-1.649971e+01	4.494485e+01	7.810906e+00	
-1.549467e+01	3.452621e+01	6.494204e+00	
-1.553141e+01	3.646633e+01	9.869900e+00	
-1.337956e+01	3.030126e+01	5.869231e+00	
-1.333997e+01	2.908762e+01	-7.905076e-01	
-1.390919e+01	2.683387e+01	4.950970e-01	
-1.259890e+01	2.709088e+01	-7.098359e+00	
-1.249933e+01	2.715829e+01	-3.603251e+00	
-1.215597e+01	2.612616e+01	-4.854193e+00	
-1.295129e+01	2.142309e+01	-2.018906e+00	
-1.163921e+01	2.207065e+01	-1.462038e+00	
-1.106098e+01	1.679496e+01	-1.039025e+00	
-9.394768e+00	1.736225e+01	-1.439589e+00	
-8.920099e+00	1.404963e+01	-4.072031e-02	
-9.534093e+00	1.142708e+01	6.660404e-01	
-7.513976e+00	1.127125e+01	-3.474743e+00	
-8.539290e+00	8.776179e+00	-3.426344e+00	
-6.590095e+00	7.663876e+00	-4.811178e+00	
-6.928652e+00	7.094761e+00	-3.752579e+00	
-6.146482e+00	6.756735e+00	-2.355835e+00	
