2.162995e+04	3.839316e+03	5.063062e+01	
1.087689e+04	4.805663e+03	1.844392e+02	
5.826298e+03	3.340891e+03	3.177753e+02	
4.288972e+03	1.918646e+03	3.468309e+02	
3.255735e+03	1.520097e+03	3.301905e+02	
2.384489e+03	1.306164e+03	3.381903e+02	
1.847381e+03	9.753021e+02	3.155463e+02	
1.460414e+03	7.640239e+02	2.382620e+02	
1.166646e+03	6.699911e+02	1.886350e+02	
9.556640e+02	5.974504e+02	2.068737e+02	
7.770576e+02	5.300684e+02	2.347546e+02	
6.266354e+02	4.462499e+02	2.135484e+02	
5.114798e+02	3.476905e+02	1.616536e+02	
4.188039e+02	2.906900e+02	1.456286e+02	
3.412830e+02	2.723983e+02	1.715564e+02	
2.821181e+02	2.310568e+02	1.738189e+02	
2.374677e+02	1.735409e+02	1.356379e+02	
1.993907e+02	1.359481e+02	1.004791e+02	
1.712434e+02	1.116678e+02	7.897886e+01	
1.521317e+02	1.016085e+02	5.889788e+01	
1.241094e+02	1.036748e+02	4.835290e+01	
8.427681e+01	9.566015e+01	4.866289e+01	
5.765986e+01	8.681483e+01	4.559638e+01	
5.014272e+01	9.101144e+01	3.575136e+01	
3.585410e+01	9.591683e+01	2.750901e+01	
1.208033e+01	1.021003e+02	2.579681e+01	
4.069244e+00	1.053889e+02	2.723359e+01	
1.128195e+01	8.538565e+01	2.401198e+01	
1.126977e+01	5.787116e+01	1.219245e+01	
1.620572e+00	4.942117e+01	2.538827e+00	
-5.955334e+00	4.759656e+01	1.200322e+01	
-9.824938e+00	4.472009e+01	3.224203e+01	
-1.350168e+01	5.276855e+01	3.458041e+01	
-1.487002e+01	5.880231e+01	1.754743e+01	
-1.278750e+01	4.631747e+01	6.524081e+00	
-1.229026e+01	3.253310e+01	7.376481e+00	
-1.420205e+01	3.304719e+01	9.120426e+00	
-1.360634e+01	3.585311e+01	1.267052e+01	
-1.234416e+01	3.145914e+01	1.667147e+01	
-1.448951e+01	2.658541e+01	1.165435e+01	
-1.604563e+01	2.489452e+01	4.016500e+00	
-1.452882e+01	2.327018e+01	2.914354e+00	
-1.375580e+01	2.166595e+01	-9.604406e-01	
-1.484686e+01	2.002008e+01	-1.229266e+01	
-1.555718e+01	1.605222e+01	-2.227220e+01	
-1.393665e+01	1.342691e+01	-2.816103e+01	
-9.873706e+00	1.670198e+01	-2.894676e+01	
-6.277919e+00	1.876469e+01	-2.109576e+01	
-4.590563e+00	1.380800e+01	-1.227753e+01	
-3.640593e+00	1.207928e+01	-1.029532e+01	
-3.666265e+00	1.909303e+01	-9.061210e+00	
-3.707275e+00	2.328335e+01	-5.586905e+00	
-2.452803e+00	2.009252e+01	-3.771149e+00	
-3.267418e+00	1.719545e+01	-2.720389e+00	
-7.495793e+00	1.579169e+01	-3.347901e+00	
-9.617806e+00	1.403087e+01	-3.186717e+00	
-6.321163e+00	1.411001e+01	8.796085e+00	
-1.551463e+00	1.431104e+01	2.436466e+01	
-4.569461e-02	1.332944e+01	2.354484e+01	
