3.594093e+03	-2.841866e+03	-2.896560e+03	-3.442004e+03	-3.462499e+03	-3.745041e+03	-3.557402e+03	-1.796811e+03	2.697927e+02	
-1.980629e+02	-3.977713e+03	-3.740554e+03	-3.839275e+03	-3.526417e+03	-3.147334e+03	-2.624660e+03	-1.010915e+03	9.729403e+02	
-2.845213e+03	-3.389886e+03	-3.048431e+03	-2.810910e+03	-2.338273e+03	-1.647042e+03	-9.710464e+02	3.350759e+02	2.012210e+03	
-2.806896e+03	-1.185001e+03	-8.881227e+02	-5.284979e+02	-6.878181e+01	6.126673e+02	1.233436e+03	2.119661e+03	3.319777e+03	
-1.630041e+02	2.032173e+03	2.202861e+03	2.486374e+03	2.801860e+03	3.259017e+03	3.658885e+03	4.087245e+03	4.735882e+03	
3.811038e+03	5.382119e+03	5.410926e+03	5.512293e+03	5.621962e+03	5.778702e+03	5.884227e+03	5.899124e+03	6.032695e+03	
7.464713e+03	7.999986e+03	7.919163e+03	7.840066e+03	7.758106e+03	7.658920e+03	7.500762e+03	7.216002e+03	6.965348e+03	
9.548964e+03	9.291222e+03	9.157674e+03	8.974158e+03	8.772559e+03	8.532544e+03	8.219287e+03	7.787256e+03	7.336169e+03	
9.620013e+03	9.076168e+03	8.948791e+03	8.757282e+03	8.531628e+03	8.277908e+03	7.946324e+03	7.518390e+03	7.051535e+03	
8.006530e+03	7.588572e+03	7.511324e+03	7.382493e+03	7.215317e+03	7.040947e+03	6.804570e+03	6.494758e+03	6.151783e+03	
5.494729e+03	5.349714e+03	5.341600e+03	5.298824e+03	5.234108e+03	5.176304e+03	5.091554e+03	4.954309e+03	4.803276e+03	
2.921263e+03	2.974270e+03	3.028627e+03	3.052491e+03	3.088896e+03	3.132339e+03	3.191517e+03	3.219188e+03	3.254685e+03	
8.858039e+02	9.819917e+02	1.073721e+03	1.122765e+03	1.224680e+03	1.322029e+03	1.470488e+03	1.609185e+03	1.771811e+03	
-3.583023e+02	-3.265888e+02	-2.287810e+02	-1.945561e+02	-7.592380e+01	2.199470e+01	1.881237e+02	3.644582e+02	5.720270e+02	
-8.556118e+02	-9.024990e+02	-8.240366e+02	-8.272913e+02	-7.330619e+02	-6.728962e+02	-5.487110e+02	-4.003079e+02	-2.217088e+02	
-8.198071e+02	-8.979834e+02	-8.506343e+02	-8.924194e+02	-8.433829e+02	-8.343961e+02	-7.821406e+02	-7.005895e+02	-5.953926e+02	
-5.098600e+02	-5.670235e+02	-5.483028e+02	-6.134678e+02	-6.084594e+02	-6.410422e+02	-6.583854e+02	-6.502325e+02	-6.266996e+02	
-1.437257e+02	-1.612559e+02	-1.596570e+02	-2.268831e+02	-2.498701e+02	-3.012621e+02	-3.629325e+02	-4.088462e+02	-4.458530e+02	
1.358761e+02	1.440148e+02	1.413166e+02	9.002334e+01	5.937128e+01	1.288392e+01	-5.975696e+01	-1.281559e+02	-1.901250e+02	
2.660913e+02	2.774203e+02	2.783882e+02	2.519823e+02	2.294031e+02	2.031531e+02	1.474436e+02	8.619732e+01	3.316058e+01	
2.513872e+02	2.564747e+02	2.623153e+02	2.596501e+02	2.520276e+02	2.493484e+02	2.251824e+02	1.892482e+02	1.658531e+02	
1.408998e+02	1.480187e+02	1.554056e+02	1.678700e+02	1.737462e+02	1.880500e+02	1.956813e+02	1.890367e+02	1.988516e+02	
5.159702e+00	2.550794e+01	3.075383e+01	4.677069e+01	5.980206e+01	8.010024e+01	1.094787e+02	1.250673e+02	1.576914e+02	
-9.478258e+01	-6.071384e+01	-5.827006e+01	-4.875621e+01	-3.577696e+01	-1.902125e+01	1.801288e+01	4.381999e+01	8.230458e+01	
-1.253433e+02	-9.355671e+01	-9.090607e+01	-9.334606e+01	-8.563576e+01	-7.684459e+01	-4.457252e+01	-1.969462e+01	9.082240e+00	
-8.913524e+01	-8.295784e+01	-7.538958e+01	-8.963579e+01	-8.934198e+01	-8.736549e+01	-6.714375e+01	-4.998816e+01	-3.970182e+01	
-1.625601e+01	-5.141873e+01	-3.561265e+01	-5.694858e+01	-6.352428e+01	-6.379160e+01	-5.702508e+01	-4.937521e+01	-5.804773e+01	
5.421581e+01	-2.003260e+01	3.696519e+00	-1.782918e+01	-2.913660e+01	-2.681007e+01	-3.040909e+01	-3.043303e+01	-5.212625e+01	
2.501714e+05	-3.557838e+03	-7.573692e+02	-1.470720e+00	7.216181e+00	5.337950e-01	-2.522142e-03	-2.303263e-03	3.264784e-02	
2.143100e+05	-5.818034e+03	-2.105306e+03	6.301021e+00	6.275961e+01	7.697631e+00	-8.068171e-02	-1.082783e-01	-1.204968e-02	
1.569001e+05	-7.268890e+03	-3.709701e+03	6.863822e+01	2.516638e+02	4.298758e+01	-9.014501e-01	-1.284126e+00	-2.006166e-01	
9.448888e+04	-7.720152e+03	-4.875095e+03	2.749706e+02	6.587471e+02	1.421791e+02	-5.629165e+00	-7.807305e+00	-1.557007e+00	
4.015477e+04	-6.962558e+03	-5.044685e+03	7.151566e+02	1.308377e+03	3.340099e+02	-2.398514e+01	-3.130482e+01	-7.536026e+00	
2.341023e+03	-5.105152e+03	-4.025475e+03	1.409319e+03	2.120124e+03	6.075809e+02	-7.746133e+01	-9.416116e+01	-2.629813e+01	
-1.652158e+04	-2.545648e+03	-2.067853e+03	2.249324e+03	2.903210e+03	8.885425e+02	-2.018793e+02	-2.285760e+02	-7.184835e+01	
-1.940984e+04	1.052076e+02	2.217547e+02	2.993540e+03	3.399582e+03	1.044059e+03	-4.418876e+02	-4.680449e+02	-1.615026e+02	
-1.266400e+04	2.177265e+03	2.102960e+03	3.333707e+03	3.367002e+03	9.245233e+02	-8.338481e+02	-8.309051e+02	-3.078462e+02	
-3.192567e+03	3.145483e+03	2.973810e+03	3.016615e+03	2.675850e+03	4.312102e+02	-1.379275e+03	-1.300001e+03	-5.059870e+02	
3.835523e+03	2.809156e+03	2.591386e+03	1.971713e+03	1.383635e+03	-4.172853e+02	-2.018303e+03	-1.806569e+03	-7.205035e+02	
6.175222e+03	1.380193e+03	1.160148e+03	3.853378e+02	-2.455519e+02	-1.452125e+03	-2.617411e+03	-2.227843e+03	-8.791107e+02	
4.347732e+03	-5.680150e+02	-7.419343e+02	-1.320323e+03	-1.792621e+03	-2.377248e+03	-2.984088e+03	-2.405153e+03	-8.797800e+02	
5.495902e+02	-2.283591e+03	-2.368715e+03	-2.606818e+03	-2.796824e+03	-2.849067e+03	-2.912182e+03	-2.182472e+03	-6.140241e+02	
-2.748982e+03	-3.084876e+03	-3.065139e+03	-2.998179e+03	-2.897100e+03	-2.589104e+03	-2.248289e+03	-1.456725e+03	-2.354942e+00	
-3.910071e+03	-2.589756e+03	-2.486950e+03	-2.252027e+03	-1.953983e+03	-1.489398e+03	-9.574824e+02	-2.241022e+02	9.687674e+02	
-2.586413e+03	-8.398904e+02	-7.059431e+02	-4.565125e+02	-1.081227e+02	3.301029e+02	8.377522e+02	1.395378e+03	2.222602e+03	
4.697653e+02	1.722698e+03	1.828977e+03	1.985307e+03	2.248048e+03	2.536960e+03	2.865097e+03	3.167880e+03	3.592473e+03	
3.969456e+03	4.413282e+03	4.452288e+03	4.478485e+03	4.578672e+03	4.672649e+03	4.760421e+03	4.792363e+03	4.851338e+03	
6.714251e+03	6.533528e+03	6.500518e+03	6.420854e+03	6.357583e+03	6.281858e+03	6.161036e+03	5.972795e+03	5.764717e+03	
8.006530e+03	7.588572e+03	7.511324e+03	7.382493e+03	7.215317e+03	7.040947e+03	6.804570e+03	6.494758e+03	6.151783e+03	
7.753473e+03	7.417066e+03	7.339441e+03	7.218890e+03	7.032379e+03	6.842987e+03	6.600376e+03	6.282211e+03	5.935240e+03	
6.335546e+03	6.201170e+03	6.161168e+03	6.085095e+03	5.951660e+03	5.813538e+03	5.649667e+03	5.415888e+03	5.163417e+03	
4.345811e+03	4.365967e+03	4.380124e+03	4.356144e+03	4.312088e+03	4.256592e+03	4.208859e+03	4.107507e+03	3.997076e+03	
2.354307e+03	2.418592e+03	2.478399e+03	2.491104e+03	2.532133e+03	2.553847e+03	2.610468e+03	2.638771e+03	2.665299e+03	
7.601308e+02	7.890128e+02	8.690551e+02	8.926242e+02	9.857643e+02	1.053859e+03	1.169630e+03	1.285533e+03	1.404988e+03	
-2.553685e+02	-2.749993e+02	-2.034122e+02	-1.921572e+02	-8.904943e+01	-1.310988e+01	1.068420e+02	2.512272e+02	4.032191e+02	
-6.978772e+02	-7.355704e+02	-6.920363e+02	-7.050310e+02	-6.256748e+02	-5.719711e+02	-4.911183e+02	-3.712695e+02	-2.405934e+02	
-6.998648e+02	-7.213024e+02	-7.108308e+02	-7.466231e+02	-7.067790e+02	-6.880633e+02	-6.656042e+02	-6.014258e+02	-5.236776e+02	
-4.493008e+02	-4.437405e+02	-4.585929e+02	-5.058789e+02	-5.031361e+02	-5.149336e+02	-5.451551e+02	-5.413685e+02	-5.212721e+02	
-1.319709e+02	-1.104916e+02	-1.367083e+02	-1.809125e+02	-2.011023e+02	-2.285312e+02	-2.886119e+02	-3.291465e+02	-3.502558e+02	
1.137435e+02	1.355919e+02	1.110435e+02	8.127577e+01	5.542630e+01	2.858825e+01	-3.335098e+01	-9.253270e+01	-1.290373e+02	
2.211254e+02	2.379123e+02	2.228232e+02	2.116781e+02	1.934940e+02	1.778307e+02	1.363630e+02	8.251757e+01	5.355978e+01	
1.940206e+02	2.127787e+02	2.091246e+02	2.132464e+02	2.086662e+02	2.066004e+02	1.959811e+02	1.623886e+02	1.530402e+02	
8.795074e+01	1.164173e+02	1.223893e+02	1.335521e+02	1.413504e+02	1.489108e+02	1.669005e+02	1.573904e+02	1.670816e+02	
-2.705493e+01	9.849851e+00	2.262467e+01	3.184773e+01	4.626180e+01	5.712390e+01	9.267062e+01	1.023620e+02	1.215580e+02	
-9.652318e+01	-6.504743e+01	-4.762235e+01	-4.639482e+01	-3.229734e+01	-2.299317e+01	1.609866e+01	3.590634e+01	5.242423e+01	
-1.010000e+02	-9.379539e+01	-7.297572e+01	-8.100392e+01	-7.258027e+01	-6.634323e+01	-3.531063e+01	-1.433801e+01	-9.533631e+00	
-5.493180e+01	-8.423608e+01	-6.117421e+01	-7.526950e+01	-7.490186e+01	-7.026993e+01	-5.334554e+01	-3.730209e+01	-4.701647e+01	
8.618093e+00	-5.496599e+01	-3.148848e+01	-4.603727e+01	-5.314564e+01	-4.748709e+01	-4.475711e+01	-3.611190e+01	-5.710757e+01	
1.010321e+05	2.247067e+00	-5.603459e+02	-4.188182e+01	2.624514e+00	5.055728e-01	2.062392e-02	-6.485604e-04	2.847110e-02	
8.462724e+04	-2.415508e+02	-1.591558e+03	-2.003379e+02	2.372295e+01	7.389688e+00	4.960240e-01	-3.791820e-02	-9.508676e-03	
6.171081e+04	-7.774606e+02	-2.913380e+03	-5.061069e+02	1.005490e+02	4.218509e+01	3.896778e+00	-4.678812e-01	-1.607896e-01	
3.660176e+04	-1.682792e+03	-4.063850e+03	-8.613579e+02	2.829979e+02	1.441195e+02	1.656218e+01	-2.994133e+00	-1.266287e+00	
1.454453e+04	-2.551276e+03	-4.609467e+03	-1.073208e+03	6.133478e+02	3.543865e+02	4.703615e+01	-1.276288e+01	-6.248142e+00	
-8.613198e+02	-2.956581e+03	-4.292976e+03	-9.459291e+02	1.098803e+03	6.872160e+02	9.835235e+01	-4.113866e+01	-2.234268e+01	
-8.442696e+03	-2.618353e+03	-3.123470e+03	-3.907259e+02	1.685697e+03	1.101959e+03	1.563880e+02	-1.076894e+02	-6.292519e+01	
-9.249135e+03	-1.542300e+03	-1.385880e+03	5.012998e+02	2.249389e+03	1.493287e+03	1.814137e+02	-2.389930e+02	-1.468739e+02	
-5.847182e+03	-4.739238e+01	4.400382e+02	1.463241e+03	2.612732e+03	1.711053e+03	1.116030e+02	-4.619294e+02	-2.934543e+02	
-1.184245e+03	1.348562e+03	1.830056e+03	2.140061e+03	2.596372e+03	1.609062e+03	-1.166351e+02	-7.908072e+02	-5.122440e+02	
2.379081e+03	2.131283e+03	2.388350e+03	2.228208e+03	2.089038e+03	1.107865e+03	-5.351122e+02	-1.210900e+03	-7.903325e+02	
3.664717e+03	2.004890e+03	1.984947e+03	1.610104e+03	1.112303e+03	2.471669e+02	-1.109805e+03	-1.664532e+03	-1.081788e+03	
2.732377e+03	1.021325e+03	8.079791e+02	4.254586e+02	-1.500838e+02	-7.966363e+02	-1.723577e+03	-2.047783e+03	-1.305636e+03	
5.202274e+02	-4.287187e+02	-6.910328e+02	-9.544891e+02	-1.379066e+03	-1.741609e+03	-2.189570e+03	-2.224355e+03	-1.357147e+03	
-1.720261e+03	-1.757016e+03	-1.943083e+03	-2.044590e+03	-2.203495e+03	-2.276036e+03	-2.298003e+03	-2.057724e+03	-1.132953e+03	
-2.962295e+03	-2.396859e+03	-2.449726e+03	-2.412689e+03	-2.315955e+03	-2.156381e+03	-1.884485e+03	-1.454879e+03	-5.647025e+02	
-2.728326e+03	-2.011292e+03	-1.947867e+03	-1.833225e+03	-1.580940e+03	-1.294034e+03	-8.963827e+02	-4.079833e+02	3.490819e+02	
-1.138763e+03	-6.114187e+02	-4.941909e+02	-3.702061e+02	-9.415545e+01	2.012878e+02	5.689737e+02	9.822725e+02	1.525074e+03	
1.238683e+03	1.454958e+03	1.558544e+03	1.640064e+03	1.832149e+03	2.039646e+03	2.272256e+03	2.513966e+03	2.800428e+03	
3.666074e+03	3.632341e+03	3.681644e+03	3.697873e+03	3.755782e+03	3.827176e+03	3.887942e+03	3.924430e+03	3.963499e+03	
5.494729e+03	5.349714e+03	5.341600e+03	5.298824e+03	5.234108e+03	5.176304e+03	5.091554e+03	4.954309e+03	4.803276e+03	
6.335546e+03	6.201170e+03	6.161168e+03	6.085095e+03	5.951660e+03	5.813538e+03	5.649667e+03	5.415888e+03	5.163417e+03	
6.124184e+03	6.054874e+03	6.017308e+03	5.938784e+03	5.802847e+03	5.649775e+03	5.482615e+03	5.243498e+03	4.983999e+03	
5.070047e+03	5.059924e+03	5.049525e+03	4.991640e+03	4.904757e+03	4.792110e+03	4.679767e+03	4.509219e+03	4.317392e+03	
3.546468e+03	3.563401e+03	3.585945e+03	3.557070e+03	3.541290e+03	3.497092e+03	3.464420e+03	3.398958e+03	3.312956e+03	
1.961566e+03	1.978085e+03	2.022006e+03	2.016278e+03	2.063686e+03	2.085143e+03	2.122774e+03	2.157606e+03	2.175636e+03	
6.450402e+02	6.531087e+02	6.981913e+02	7.017377e+02	7.847942e+02	8.470689e+02	9.224634e+02	1.022072e+03	1.111928e+03	
-2.161903e+02	-2.113925e+02	-1.834273e+02	-1.843217e+02	-9.818935e+01	-2.714504e+01	4.717121e+01	1.638344e+02	2.802205e+02	
-5.952440e+02	-5.856029e+02	-5.839869e+02	-5.966787e+02	-5.325308e+02	-4.783389e+02	-4.346877e+02	-3.424848e+02	-2.401285e+02	
-5.915073e+02	-5.746550e+02	-5.977145e+02	-6.212756e+02	-5.900555e+02	-5.644846e+02	-5.629046e+02	-5.184597e+02	-4.539479e+02	
-3.727062e+02	-3.507048e+02	-3.886240e+02	-4.161339e+02	-4.147458e+02	-4.157178e+02	-4.490486e+02	-4.544321e+02	-4.316675e+02	
-1.076064e+02	-8.242312e+01	-1.223826e+02	-1.454989e+02	-1.617700e+02	-1.786529e+02	-2.277236e+02	-2.685836e+02	-2.763424e+02	
8.521558e+01	1.141231e+02	8.316374e+01	6.994193e+01	5.044614e+01	2.997962e+01	-1.328409e+01	-6.784067e+01	-8.877304e+01	
1.578593e+02	1.930813e+02	1.775108e+02	1.747981e+02	1.629905e+02	1.478042e+02	1.257892e+02	7.771646e+01	5.839487e+01	
1.273671e+02	1.682081e+02	1.691022e+02	1.732749e+02	1.735732e+02	1.671433e+02	1.713097e+02	1.422976e+02	1.317459e+02	
4.527200e+01	8.595128e+01	1.002527e+02	1.059220e+02	1.164168e+02	1.178017e+02	1.430015e+02	1.362107e+02	1.335752e+02	
-3.306573e+01	-3.134640e+00	1.928557e+01	2.207733e+01	3.696696e+01	4.319357e+01	7.821361e+01	8.916092e+01	8.872348e+01	
-7.264804e+01	-6.434781e+01	-3.940751e+01	-4.109337e+01	-2.827622e+01	-1.999406e+01	1.284488e+01	3.310183e+01	2.865406e+01	
-6.669573e+01	-8.578525e+01	-6.290767e+01	-6.772656e+01	-6.149565e+01	-5.264535e+01	-3.049747e+01	-9.493693e+00	-2.127222e+01	
-3.060471e+01	-7.438185e+01	-5.646547e+01	-6.128643e+01	-6.301263e+01	-5.385572e+01	-4.546656e+01	-2.977748e+01	-4.814714e+01	
-1.380749e+04	1.817905e+03	-2.337843e+02	-4.843106e+01	-1.107599e+00	2.958801e-01	2.719027e-02	6.650370e-04	2.443724e-02	
-1.477008e+04	2.700198e+03	-6.845449e+02	-2.388122e+02	-8.478187e+00	4.394496e+00	6.661486e-01	1.813444e-02	-4.826490e-03	
-1.090407e+04	2.865654e+03	-1.341833e+03	-6.337956e+02	-2.715242e+01	2.571515e+01	5.395366e+00	1.907034e-01	-8.469593e-02	
-7.060778e+03	2.053609e+03	-2.060447e+03	-1.169805e+03	-4.602647e+01	9.091932e+01	2.401699e+01	9.593095e-01	-6.829466e-01	
-4.076620e+03	6.331611e+02	-2.643263e+03	-1.670805e+03	-2.642984e+01	2.337311e+02	7.301843e+01	2.831078e+00	-3.471564e+00	
-2.165668e+03	-8.427086e+02	-2.886941e+03	-1.915548e+03	9.051570e+01	4.791695e+02	1.690348e+02	4.823089e+00	-1.286293e+01	
-1.192577e+03	-1.831437e+03	-2.644830e+03	-1.733530e+03	3.546965e+02	8.231892e+02	3.157008e+02	1.179936e+00	-3.774842e+01	
-7.406567e+02	-2.000790e+03	-1.894126e+03	-1.090124e+03	7.674529e+02	1.216615e+03	4.895218e+02	-2.249326e+01	-9.232715e+01	
-4.075831e+02	-1.349366e+03	-7.740726e+02	-1.235278e+02	1.253213e+03	1.563219e+03	6.337084e+02	-9.075114e+01	-1.944521e+02	
4.245956e+01	-1.912984e+02	4.316040e+02	8.860957e+02	1.662971e+03	1.738416e+03	6.676686e+02	-2.339496e+02	-3.602304e+02	
5.742739e+02	9.745479e+02	1.373938e+03	1.608407e+03	1.817440e+03	1.627538e+03	5.137148e+02	-4.761869e+02	-5.949279e+02	
9.596009e+02	1.667907e+03	1.757905e+03	1.783563e+03	1.578358e+03	1.173398e+03	1.338452e+02	-8.176324e+02	-8.823140e+02	
9.412278e+02	1.613855e+03	1.457534e+03	1.326308e+03	9.199399e+02	4.157656e+02	-4.377101e+02	-1.217808e+03	-1.176624e+03	
4.136225e+02	8.447523e+02	5.791787e+02	3.720745e+02	-3.237537e+01	-4.955812e+02	-1.082190e+03	-1.588890e+03	-1.402170e+03	
-4.759733e+02	-3.172263e+02	-5.577307e+02	-7.556153e+02	-1.018521e+03	-1.325605e+03	-1.614717e+03	-1.806552e+03	-1.464346e+03	
-1.367034e+03	-1.387506e+03	-1.521260e+03	-1.647747e+03	-1.716575e+03	-1.814593e+03	-1.832591e+03	-1.739932e+03	-1.272193e+03	
-1.832811e+03	-1.902763e+03	-1.914130e+03	-1.946876e+03	-1.848561e+03	-1.757858e+03	-1.579981e+03	-1.293980e+03	-7.678059e+02	
-1.557440e+03	-1.589505e+03	-1.513061e+03	-1.469640e+03	-1.280604e+03	-1.077866e+03	-8.069172e+02	-4.503274e+02	4.637515e+01	
-4.862685e+02	-4.572554e+02	-3.480256e+02	-2.708773e+02	-7.891024e+01	1.380855e+02	3.998466e+02	7.094528e+02	1.092862e+03	
1.150736e+03	1.213090e+03	1.307348e+03	1.372802e+03	1.500975e+03	1.650956e+03	1.827927e+03	2.009939e+03	2.224936e+03	
2.921263e+03	2.974270e+03	3.028627e+03	3.052491e+03	3.088896e+03	3.132339e+03	3.191517e+03	3.219188e+03	3.254685e+03	
4.345811e+03	4.365967e+03	4.380124e+03	4.356144e+03	4.312088e+03	4.256592e+03	4.208859e+03	4.107507e+03	3.997076e+03	
5.070047e+03	5.059924e+03	5.049525e+03	4.991640e+03	4.904757e+03	4.792110e+03	4.679767e+03	4.509219e+03	4.317392e+03	
4.967597e+03	4.946994e+03	4.931595e+03	4.863051e+03	4.778174e+03	4.661607e+03	4.537882e+03	4.367115e+03	4.167101e+03	
4.154208e+03	4.144228e+03	4.137451e+03	4.078939e+03	4.030669e+03	3.952926e+03	3.861577e+03	3.745022e+03	3.596354e+03	
2.920229e+03	2.929691e+03	2.934827e+03	2.896994e+03	2.899636e+03	2.879959e+03	2.842127e+03	2.805111e+03	2.738905e+03	
1.611907e+03	1.637294e+03	1.648293e+03	1.630668e+03	1.677528e+03	1.710385e+03	1.722216e+03	1.758746e+03	1.774504e+03	
5.211758e+02	5.518270e+02	5.582411e+02	5.532079e+02	6.235365e+02	6.867330e+02	7.267044e+02	8.080155e+02	8.811456e+02	
-1.886555e+02	-1.609322e+02	-1.682389e+02	-1.696918e+02	-1.002038e+02	-3.343754e+01	7.899712e+00	9.683044e+01	1.922692e+02	
-4.963119e+02	-4.735597e+02	-4.981468e+02	-5.020148e+02	-4.517700e+02	-4.022542e+02	-3.798493e+02	-3.146791e+02	-2.287213e+02	
-4.921128e+02	-4.696752e+02	-5.081613e+02	-5.159152e+02	-4.922387e+02	-4.693483e+02	-4.730902e+02	-4.480882e+02	-3.910607e+02	
-3.181686e+02	-2.891557e+02	-3.329088e+02	-3.426148e+02	-3.418632e+02	-3.436564e+02	-3.677211e+02	-3.822112e+02	-3.588531e+02	
-1.095855e+02	-7.048101e+01	-1.091345e+02	-1.177776e+02	-1.294987e+02	-1.467716e+02	-1.775504e+02	-2.179320e+02	-2.216488e+02	
4.262805e+01	9.029139e+01	6.505776e+01	5.958505e+01	4.695807e+01	2.535510e+01	2.032646e+00	-4.530882e+01	-6.442496e+01	
1.054910e+02	1.548671e+02	1.466664e+02	1.447673e+02	1.392380e+02	1.221319e+02	1.151376e+02	7.749025e+01	5.379563e+01	
9.153776e+01	1.343073e+02	1.414780e+02	1.422305e+02	1.461424e+02	1.379949e+02	1.484401e+02	1.298858e+02	1.081267e+02	
3.796920e+01	6.701798e+01	8.394544e+01	8.605859e+01	9.675247e+01	9.780855e+01	1.201779e+02	1.215998e+02	1.035546e+02	
-1.633054e+01	-5.191161e+00	1.442911e+01	1.708811e+01	2.934970e+01	3.714680e+01	6.273366e+01	7.845244e+01	6.289665e+01	
-4.646790e+01	-5.375661e+01	-3.746797e+01	-3.428209e+01	-2.541791e+01	-1.422052e+01	6.527141e+00	2.794618e+01	1.303991e+01	
-4.664664e+01	-6.923196e+01	-5.965818e+01	-5.539564e+01	-5.268985e+01	-4.093870e+01	-2.977258e+01	-1.055237e+01	-2.554605e+01	
-4.797393e+04	2.028673e+03	3.049031e+01	-3.319598e+01	-2.858110e+00	5.749533e-02	2.110040e-02	1.293287e-03	2.079485e-02	
-4.367570e+04	3.143221e+03	6.697546e+01	-1.670565e+02	-2.397108e+01	9.311365e-01	5.229653e-01	4.561308e-02	-2.697233e-04	
-3.163740e+04	3.654597e+03	1.507399e+01	-4.593368e+02	-9.103981e+01	6.127638e+00	4.313334e+00	5.210156e-01	-9.831147e-03	
-1.893613e+04	3.234032e+03	-2.123988e+02	-8.931618e+02	-2.196136e+02	2.489789e+01	1.970243e+01	3.003921e+00	-9.922609e-02	
-8.339168e+03	2.086925e+03	-6.229940e+02	-1.372898e+03	-3.873751e+02	7.435891e+01	6.201153e+01	1.121056e+01	-6.292942e-01	
-1.295193e+03	6.099593e+02	-1.116469e+03	-1.748537e+03	-5.267244e+02	1.777011e+02	1.502015e+02	3.067198e+01	-2.866999e+00	
1.978473e+03	-7.275846e+02	-1.507789e+03	-1.864880e+03	-5.447993e+02	3.557798e+02	2.975845e+02	6.571577e+01	-1.016530e+01	
2.361679e+03	-1.531132e+03	-1.602138e+03	-1.621299e+03	-3.656740e+02	6.125538e+02	4.991633e+02	1.137492e+02	-2.952281e+01	
1.245398e+03	-1.609081e+03	-1.288159e+03	-1.021191e+03	2.354765e+01	9.196771e+02	7.213867e+02	1.591719e+02	-7.269295e+01	
-3.428813e+01	-1.025137e+03	-6.051830e+02	-1.902404e+02	5.460892e+02	1.209193e+03	9.011642e+02	1.710937e+02	-1.554045e+02	
-6.697193e+02	-6.889998e+01	2.504561e+02	6.489501e+02	1.045579e+03	1.382754e+03	9.587028e+02	1.088832e+02	-2.932465e+02	
-5.190029e+02	8.567747e+02	9.889672e+02	1.242995e+03	1.334928e+03	1.339974e+03	8.234279e+02	-6.322977e+01	-4.938035e+02	
5.176785e+01	1.383443e+03	1.337650e+03	1.394925e+03	1.268277e+03	1.019300e+03	4.657944e+02	-3.559163e+02	-7.466352e+02	
5.062282e+02	1.310206e+03	1.153719e+03	1.041483e+03	8.079095e+02	4.363286e+02	-7.697117e+01	-7.366490e+02	-1.014901e+03	
4.757477e+02	6.747130e+02	4.916874e+02	2.896624e+02	5.718186e+01	-2.983443e+02	-6.935982e+02	-1.123139e+03	-1.233593e+03	
-6.284611e+01	-2.641707e+02	-4.046515e+02	-6.055145e+02	-7.578268e+02	-9.944947e+02	-1.217411e+03	-1.395068e+03	-1.318375e+03	
-8.110437e+02	-1.123709e+03	-1.184588e+03	-1.318425e+03	-1.355394e+03	-1.431405e+03	-1.469183e+03	-1.424365e+03	-1.185609e+03	
-1.320355e+03	-1.537210e+03	-1.516047e+03	-1.560243e+03	-1.491625e+03	-1.427009e+03	-1.312507e+03	-1.116322e+03	-7.794109e+02	
-1.232446e+03	-1.285529e+03	-1.205920e+03	-1.178230e+03	-1.046540e+03	-9.031340e+02	-7.033501e+02	-4.478161e+02	-9.725986e+01	
-4.374966e+02	-3.721928e+02	-2.697607e+02	-2.106562e+02	-7.077349e+01	7.805287e+01	2.846666e+02	5.121124e+02	7.957839e+02	
8.858039e+02	9.819917e+02	1.073721e+03	1.122765e+03	1.224680e+03	1.322029e+03	1.470488e+03	1.609185e+03	1.771811e+03	
2.354307e+03	2.418592e+03	2.478399e+03	2.491104e+03	2.532133e+03	2.553847e+03	2.610468e+03	2.638771e+03	2.665299e+03	
3.546468e+03	3.563401e+03	3.585945e+03	3.557070e+03	3.541290e+03	3.497092e+03	3.464420e+03	3.398958e+03	3.312956e+03	
4.154208e+03	4.144228e+03	4.137451e+03	4.078939e+03	4.030669e+03	3.952926e+03	3.861577e+03	3.745022e+03	3.596354e+03	
4.071833e+03	4.065012e+03	4.043377e+03	3.975123e+03	3.925865e+03	3.852677e+03	3.744986e+03	3.627574e+03	3.473648e+03	
3.403030e+03	3.415424e+03	3.392338e+03	3.332729e+03	3.307848e+03	3.267811e+03	3.180654e+03	3.102331e+03	2.989917e+03	
2.390643e+03	2.420556e+03	2.402959e+03	2.362853e+03	2.373177e+03	2.376981e+03	2.330264e+03	2.309324e+03	2.262826e+03	
1.319841e+03	1.355090e+03	1.342305e+03	1.323599e+03	1.364295e+03	1.404684e+03	1.398633e+03	1.429757e+03	1.448655e+03	
4.253226e+02	4.562675e+02	4.425683e+02	4.403839e+02	4.961223e+02	5.543541e+02	5.747296e+02	6.355577e+02	7.001527e+02	
-1.609174e+02	-1.358991e+02	-1.566734e+02	-1.501937e+02	-9.712140e+01	-4.212149e+01	-1.469296e+01	4.776432e+01	1.296517e+02	
-4.217365e+02	-3.963069e+02	-4.266910e+02	-4.188586e+02	-3.813201e+02	-3.450525e+02	-3.262033e+02	-2.847555e+02	-2.119643e+02	
-4.267554e+02	-3.930288e+02	-4.303571e+02	-4.257987e+02	-4.081686e+02	-3.964589e+02	-3.930157e+02	-3.828174e+02	-3.361208e+02	
-2.868068e+02	-2.420666e+02	-2.797141e+02	-2.798389e+02	-2.785356e+02	-2.878188e+02	-2.975806e+02	-3.154411e+02	-3.000210e+02	
