-6.519108e+06	1.605866e+06	1.156655e+05	
4.309295e+06	6.812764e+05	1.277321e+05	
4.823261e+05	5.074118e+05	1.091921e+05	
7.652468e+05	3.360287e+05	8.740194e+04	
5.084318e+05	2.612214e+05	7.190792e+04	
3.966560e+05	2.068670e+05	6.297504e+04	
3.024079e+05	1.666652e+05	6.764144e+04	
2.327772e+05	1.342244e+05	3.973208e+04	
1.928479e+05	1.140687e+05	3.886638e+04	
1.567434e+05	9.356696e+04	3.859403e+04	
1.278395e+05	8.102993e+04	3.306959e+04	
1.051106e+05	6.805160e+04	2.855045e+04	
8.651260e+04	5.841984e+04	2.953494e+04	
7.218641e+04	5.018960e+04	2.350943e+04	
5.906333e+04	4.535302e+04	1.979473e+04	
4.849141e+04	4.078916e+04	2.030005e+04	
4.001528e+04	3.506714e+04	1.800162e+04	
3.308479e+04	3.093274e+04	1.581628e+04	
2.687859e+04	2.958428e+04	1.361832e+04	
2.195716e+04	2.554810e+04	1.368258e+04	
1.738598e+04	2.308892e+04	1.071359e+04	
1.419299e+04	2.095791e+04	1.106677e+04	
1.079128e+04	1.904369e+04	9.197994e+03	
8.234191e+03	1.819641e+04	8.471183e+03	
6.136798e+03	1.659602e+04	6.817018e+03	
4.336805e+03	1.545884e+04	7.141977e+03	
3.063061e+03	1.449156e+04	6.157600e+03	
1.813268e+03	1.272782e+04	4.564234e+03	
6.433121e+02	1.283144e+04	4.774886e+03	
-2.665299e+02	1.122824e+04	4.562618e+03	
-4.995145e+02	1.043942e+04	3.594035e+03	
-1.110346e+03	8.674118e+03	3.388414e+03	
-1.639930e+03	7.964493e+03	3.157716e+03	
-1.644181e+03	8.300501e+03	3.108582e+03	
-2.083995e+03	7.900974e+03	2.305589e+03	
-2.419308e+03	7.284549e+03	1.418498e+03	
-2.461364e+03	6.258156e+03	1.479887e+03	
-2.696675e+03	6.687250e+03	1.733908e+03	
-2.298085e+03	6.226837e+03	2.087546e+03	
-2.292762e+03	5.253690e+03	2.234398e+03	
-2.485141e+03	5.230479e+03	8.088865e+02	
-2.326283e+03	4.868810e+03	1.380650e+03	
-2.554070e+03	4.577390e+03	-4.681813e+01	
-2.229626e+03	4.053523e+03	1.083350e+03	
-2.172950e+03	4.002142e+03	4.106330e+02	
-2.163556e+03	4.268186e+03	8.810594e+02	
-2.354092e+03	3.754629e+03	1.046694e+02	
-1.949324e+03	3.278742e+03	1.010974e+03	
-1.846032e+03	2.830271e+03	6.725768e+02	
-1.854280e+03	2.408831e+03	7.077560e+02	
-1.872543e+03	2.824478e+03	3.321164e+02	
-1.972864e+03	2.293878e+03	2.882036e+02	
-1.681767e+03	1.706977e+03	-1.496073e+02	
-1.630832e+03	1.700274e+03	2.675043e+02	
-1.425054e+03	1.669513e+03	3.264447e+02	
-1.286963e+03	1.552462e+03	7.360952e+02	
-1.041258e+03	1.285721e+03	9.822896e+02	
-8.001212e+02	8.174347e+02	7.912563e+02	
-8.861682e+02	8.702478e+02	8.522684e+02	
