1.559504e+07	6.888913e+05	1.804111e+04	
9.441965e+05	8.420667e+05	5.951957e+04	
-4.460021e+05	5.610858e+05	8.714220e+04	
1.261289e+06	3.082408e+05	7.584403e+04	
7.032960e+05	2.450062e+05	6.156431e+04	
1.985095e+05	2.158684e+05	6.380564e+04	
3.177731e+05	1.707458e+05	6.039402e+04	
2.696380e+05	1.381179e+05	4.612507e+04	
1.858807e+05	1.146154e+05	3.623238e+04	
1.586393e+05	9.700541e+04	3.380680e+04	
1.222790e+05	8.400827e+04	3.235231e+04	
1.035300e+05	7.098440e+04	2.892255e+04	
8.726713e+04	6.000869e+04	2.499972e+04	
7.099947e+04	5.172991e+04	2.270820e+04	
5.911858e+04	4.465905e+04	2.149610e+04	
4.644699e+04	3.966420e+04	1.966424e+04	
3.880707e+04	3.561346e+04	1.714882e+04	
3.257859e+04	3.068242e+04	1.462817e+04	
2.630476e+04	2.683102e+04	1.247195e+04	
2.186683e+04	2.587305e+04	1.102263e+04	
1.736744e+04	2.543501e+04	1.054865e+04	
1.365069e+04	2.301481e+04	1.070221e+04	
1.046702e+04	1.965880e+04	1.034247e+04	
7.733386e+03	1.722021e+04	8.949751e+03	
5.865762e+03	1.574412e+04	7.559837e+03	
4.073287e+03	1.465468e+04	6.856696e+03	
2.746680e+03	1.379127e+04	6.038458e+03	
1.711686e+03	1.284405e+04	4.768116e+03	
6.403691e+02	1.160049e+04	3.985375e+03	
-1.261858e+02	1.053051e+04	3.948080e+03	
-7.915611e+02	1.003816e+04	3.742598e+03	
-1.430993e+03	1.001502e+04	3.328269e+03	
-1.995795e+03	1.001132e+04	3.519270e+03	
-2.310515e+03	9.189146e+03	3.654003e+03	
-2.321340e+03	7.548089e+03	2.546496e+03	
-2.434270e+03	6.522617e+03	1.338235e+03	
-2.669550e+03	6.579658e+03	1.667940e+03	
-2.768863e+03	6.494812e+03	2.491250e+03	
-2.688230e+03	5.957027e+03	2.221125e+03	
-2.628049e+03	5.689951e+03	1.562019e+03	
-2.714294e+03	5.399233e+03	1.469783e+03	
-2.688668e+03	4.668876e+03	1.298412e+03	
-2.461599e+03	4.188698e+03	7.027569e+02	
-2.275139e+03	4.118764e+03	3.621291e+02	
-2.281702e+03	3.759872e+03	3.980075e+02	
-2.303643e+03	3.266267e+03	4.997857e+02	
-2.045372e+03	3.241719e+03	6.560599e+02	
-1.705384e+03	3.444203e+03	6.476374e+02	
-1.591730e+03	3.333447e+03	4.171999e+02	
-1.584630e+03	2.812779e+03	3.769030e+02	
-1.622950e+03	2.239325e+03	4.135487e+02	
-1.682071e+03	2.132087e+03	2.158239e+02	
-1.536785e+03	2.414800e+03	1.221899e+02	
-1.221399e+03	2.483996e+03	3.337980e+02	
-1.027714e+03	2.230133e+03	5.944637e+02	
-1.000442e+03	1.924550e+03	7.098086e+02	
-9.793950e+02	1.569511e+03	5.386443e+02	
-8.758197e+02	1.238242e+03	2.606891e+02	
-6.999137e+02	1.152379e+03	2.780062e+02	
