1.974868e+04	8.762462e+03	6.473044e+02	
1.043310e+04	3.916790e+03	4.934488e+02	
6.266321e+03	2.865975e+03	6.550943e+02	
4.291209e+03	2.066264e+03	5.491388e+02	
3.117070e+03	1.693857e+03	4.740372e+02	
2.342583e+03	1.211812e+03	4.285057e+02	
1.816314e+03	1.004746e+03	3.675842e+02	
1.439427e+03	8.246450e+02	3.321951e+02	
1.151922e+03	6.635087e+02	2.591762e+02	
9.495090e+02	5.612919e+02	2.512138e+02	
7.695513e+02	4.702867e+02	1.884594e+02	
6.370514e+02	4.118585e+02	1.623449e+02	
5.328174e+02	3.730576e+02	1.662258e+02	
4.365203e+02	3.148769e+02	1.385882e+02	
3.644054e+02	2.845360e+02	1.201761e+02	
2.973648e+02	2.362829e+02	1.273453e+02	
2.412312e+02	2.124921e+02	9.609280e+01	
1.967211e+02	1.894333e+02	9.759671e+01	
1.630078e+02	1.652535e+02	8.343931e+01	
1.323321e+02	1.542777e+02	7.774940e+01	
1.063829e+02	1.407840e+02	6.473257e+01	
8.208387e+01	1.237577e+02	7.169820e+01	
6.584670e+01	1.122185e+02	7.120839e+01	
5.016424e+01	1.059222e+02	6.584682e+01	
3.725181e+01	8.790545e+01	5.052771e+01	
3.012806e+01	8.228159e+01	4.734705e+01	
1.692087e+01	7.726050e+01	4.848434e+01	
1.267323e+01	7.778365e+01	4.342348e+01	
3.552370e+00	7.264224e+01	3.221704e+01	
2.422234e+00	6.754973e+01	3.072740e+01	
-5.159804e+00	5.381162e+01	2.290194e+01	
-5.201839e+00	5.753892e+01	1.987650e+01	
-9.812512e+00	5.483476e+01	1.302913e+01	
-1.053622e+01	4.754787e+01	1.159003e+01	
-1.345941e+01	4.745746e+01	1.304900e+01	
-1.430059e+01	4.446157e+01	8.937816e+00	
-1.450980e+01	4.424701e+01	1.080136e+01	
-1.358844e+01	4.196975e+01	1.344948e+01	
-1.566773e+01	4.033322e+01	1.088938e+01	
-1.657780e+01	3.685122e+01	4.081313e+00	
-1.467479e+01	3.538856e+01	9.895863e+00	
-1.473330e+01	3.791090e+01	5.733609e+00	
-1.642105e+01	3.056616e+01	5.272463e+00	
-1.635177e+01	2.770807e+01	4.612409e+00	
-1.486312e+01	2.763222e+01	1.542482e-01	
-1.247352e+01	2.776065e+01	1.217700e+00	
-1.414373e+01	2.650950e+01	3.077573e+00	
-1.414297e+01	1.946445e+01	2.956107e+00	
-1.234683e+01	1.860867e+01	1.385221e+00	
-1.223968e+01	1.693557e+01	7.802175e+00	
-1.116919e+01	1.826902e+01	-3.869127e+00	
-1.114691e+01	1.752139e+01	-2.107549e+00	
-1.071966e+01	1.816444e+01	8.174829e-01	
-8.571916e+00	1.640234e+01	2.126254e+00	
-7.673464e+00	1.161396e+01	6.561995e-01	
-7.465436e+00	1.241263e+01	1.133894e+00	
-6.787196e+00	1.005167e+01	1.011140e+00	
-6.324069e+00	9.809639e+00	1.541880e+00	
-4.475906e+00	7.794179e+00	6.968413e-01	
