2.176321e+04	3.963294e+03	7.644482e+01	
1.092179e+04	5.047791e+03	2.802367e+02	
5.874898e+03	3.603870e+03	4.819025e+02	
4.361657e+03	2.040383e+03	4.977586e+02	
3.287752e+03	1.470650e+03	3.967855e+02	
2.348174e+03	1.232055e+03	3.436312e+02	
1.803325e+03	9.745045e+02	3.293096e+02	
1.462154e+03	7.795093e+02	2.815382e+02	
1.193985e+03	6.521054e+02	2.369570e+02	
9.745957e+02	5.653701e+02	2.351804e+02	
7.904234e+02	4.895328e+02	2.339827e+02	
6.429294e+02	4.143855e+02	2.171300e+02	
5.261714e+02	3.611820e+02	2.070586e+02	
4.325868e+02	3.283844e+02	1.868117e+02	
3.606493e+02	3.008282e+02	1.416824e+02	
3.081000e+02	2.682738e+02	9.942244e+01	
2.632773e+02	2.237181e+02	8.836149e+01	
2.144552e+02	1.806241e+02	1.099470e+02	
1.706578e+02	1.612805e+02	1.267285e+02	
1.396705e+02	1.609072e+02	1.055960e+02	
1.092994e+02	1.517654e+02	8.000067e+01	
7.891517e+01	1.274114e+02	8.019419e+01	
6.127684e+01	1.159982e+02	6.851601e+01	
5.105692e+01	1.270720e+02	2.788104e+01	
3.798817e+01	1.260248e+02	3.297910e+00	
2.672700e+01	9.978986e+01	1.611361e+01	
1.887948e+01	8.218042e+01	2.949089e+01	
1.029815e+01	8.154887e+01	1.270115e+01	
4.266079e+00	7.311874e+01	-9.745385e+00	
2.223598e+00	6.205414e+01	-7.011857e-01	
4.650138e-02	6.260247e+01	2.664981e+01	
-1.647335e+00	5.994838e+01	3.703787e+01	
-2.099908e+00	5.299305e+01	3.048401e+01	
-5.345674e+00	6.030098e+01	2.821302e+01	
-1.093413e+01	6.912425e+01	3.504395e+01	
-1.297259e+01	5.623382e+01	3.613514e+01	
-1.098408e+01	3.803261e+01	2.241337e+01	
-9.214884e+00	3.753104e+01	8.278775e+00	
-7.072068e+00	4.229083e+01	5.422722e+00	
-4.318756e+00	3.735252e+01	5.747153e+00	
-6.934770e+00	3.300417e+01	5.667269e+00	
-1.380379e+01	3.702022e+01	6.118764e+00	
-1.506051e+01	4.102595e+01	2.594458e+00	
-1.086943e+01	4.008146e+01	-1.871689e+00	
-1.049313e+01	3.664488e+01	-3.985855e+00	
-1.521983e+01	3.231197e+01	-3.030476e+00	
-1.879216e+01	3.000762e+01	7.500442e+00	
-1.771399e+01	2.905793e+01	1.656532e+01	
-1.397965e+01	2.075566e+01	7.485032e+00	
-1.174842e+01	8.288562e+00	-1.974625e+00	
-1.189523e+01	8.316774e+00	4.914937e+00	
-1.135819e+01	1.698471e+01	1.187994e+01	
-8.645349e+00	1.519341e+01	9.908250e+00	
-6.166581e+00	7.830350e+00	5.828748e+00	
-6.714736e+00	9.249205e+00	5.091078e-01	
-9.447096e+00	1.149894e+01	2.715438e-01	
-1.110314e+01	7.889705e+00	1.045606e+01	
-1.076272e+01	9.153372e+00	1.373956e+01	
-8.878387e+00	1.474214e+01	-1.244647e+00	
