3.899282e+06	1.594140e+05	3.425494e+03	
2.308475e+05	1.960834e+05	1.219289e+04	
-1.158638e+05	1.330532e+05	2.035786e+04	
3.154303e+05	7.586800e+04	2.086048e+04	
1.776365e+05	6.106199e+04	1.667186e+04	
4.999790e+04	5.251542e+04	1.314668e+04	
7.879815e+04	3.950391e+04	1.149894e+04	
6.704490e+04	3.058633e+04	1.147753e+04	
4.647715e+04	2.558376e+04	1.133911e+04	
3.986586e+04	2.212876e+04	9.249265e+03	
3.104748e+04	1.900395e+04	7.111556e+03	
2.646094e+04	1.597903e+04	7.033667e+03	
2.218359e+04	1.416296e+04	7.041171e+03	
1.796914e+04	1.304592e+04	5.369376e+03	
1.513188e+04	1.121523e+04	3.806526e+03	
1.212750e+04	9.176285e+03	3.678684e+03	
1.025638e+04	8.231699e+03	3.606624e+03	
8.743983e+03	8.014983e+03	2.808759e+03	
7.243599e+03	7.272102e+03	2.520871e+03	
6.017673e+03	6.043356e+03	3.248843e+03	
4.607278e+03	5.216981e+03	3.718866e+03	
3.599351e+03	5.039862e+03	3.202307e+03	
2.994970e+03	5.102960e+03	2.467052e+03	
2.377978e+03	4.917257e+03	2.144624e+03	
1.758724e+03	4.410618e+03	2.087207e+03	
1.182428e+03	3.927319e+03	2.035598e+03	
7.833713e+02	3.630253e+03	1.657896e+03	
4.770807e+02	3.419743e+03	8.064885e+02	
2.485488e+02	3.254177e+03	1.123105e+02	
1.368451e+02	3.134124e+03	1.984505e+02	
-2.593558e+01	3.008885e+03	6.736539e+02	
-2.394348e+02	2.725917e+03	8.247462e+02	
-4.016424e+02	2.272313e+03	5.978943e+02	
-4.596089e+02	2.055409e+03	3.618610e+02	
-4.700728e+02	2.209544e+03	3.456526e+02	
-5.581590e+02	2.219447e+03	5.495794e+02	
-6.767385e+02	1.984150e+03	7.870032e+02	
-7.488310e+02	1.910136e+03	7.870044e+02	
-7.718356e+02	1.882743e+03	5.540754e+02	
-7.608886e+02	1.679643e+03	3.820978e+02	
-7.702922e+02	1.574849e+03	3.278810e+02	
-7.652875e+02	1.606806e+03	2.711127e+02	
-6.563063e+02	1.486582e+03	3.519184e+02	
-5.494303e+02	1.289747e+03	5.552503e+02	
-6.249430e+02	1.254016e+03	5.127819e+02	
-7.433840e+02	1.276062e+03	2.676778e+02	
-6.683168e+02	1.121864e+03	2.311375e+02	
-5.357193e+02	8.453115e+02	3.604930e+02	
-4.952154e+02	7.143345e+02	3.283523e+02	
-4.174847e+02	7.765754e+02	1.820396e+02	
-3.078829e+02	7.991008e+02	2.047103e+02	
-2.990495e+02	6.642118e+02	3.888620e+02	
-3.104296e+02	5.302216e+02	4.698885e+02	
-2.291377e+02	5.345329e+02	3.830357e+02	
-1.446306e+02	5.211701e+02	2.528917e+02	
-1.448653e+02	3.535276e+02	1.272469e+02	
-1.596246e+02	3.233407e+02	1.018971e+02	
-1.396724e+02	6.233780e+02	1.989041e+02	
-1.519184e+02	8.294811e+02	1.579413e+02	
