1.972432e+04	8.285919e+03	8.520917e+02	
1.041049e+04	4.268432e+03	8.264846e+02	
6.339237e+03	2.861405e+03	6.759918e+02	
4.284404e+03	2.010973e+03	5.003565e+02	
3.112258e+03	1.482671e+03	3.292712e+02	
2.349691e+03	1.161290e+03	3.462704e+02	
1.815786e+03	9.459855e+02	3.275447e+02	
1.436711e+03	7.864084e+02	3.098331e+02	
1.160534e+03	6.472044e+02	2.464539e+02	
9.523472e+02	5.741337e+02	2.017241e+02	
7.785063e+02	4.704254e+02	1.626075e+02	
6.336489e+02	4.144803e+02	1.710907e+02	
5.297350e+02	3.495671e+02	1.770027e+02	
4.364395e+02	3.025964e+02	1.568339e+02	
3.627086e+02	2.733363e+02	1.360184e+02	
2.971716e+02	2.431430e+02	1.046329e+02	
2.493296e+02	2.137439e+02	1.053238e+02	
2.015705e+02	1.915662e+02	1.039214e+02	
1.665722e+02	1.647670e+02	9.654643e+01	
1.336886e+02	1.565772e+02	6.017088e+01	
1.073154e+02	1.459799e+02	5.331915e+01	
8.626531e+01	1.270856e+02	5.395685e+01	
6.524465e+01	1.213396e+02	5.169431e+01	
5.181151e+01	1.099035e+02	5.018634e+01	
3.882838e+01	1.025356e+02	4.623001e+01	
2.650392e+01	8.997534e+01	3.891854e+01	
1.925735e+01	8.682889e+01	3.339230e+01	
1.245252e+01	7.891635e+01	3.392073e+01	
8.245394e+00	7.633105e+01	2.551363e+01	
1.232502e+00	6.672701e+01	2.400313e+01	
-1.677744e+00	6.388218e+01	2.424140e+01	
-6.563692e+00	6.159960e+01	1.670692e+01	
-7.515044e+00	5.685490e+01	1.974326e+01	
-9.204383e+00	5.387048e+01	1.770916e+01	
-1.060015e+01	5.297320e+01	1.220492e+01	
-1.103388e+01	5.211555e+01	1.067554e+01	
-1.378760e+01	4.489796e+01	7.622966e+00	
-1.659222e+01	4.243439e+01	1.156411e+01	
-1.664885e+01	4.285947e+01	6.255161e+00	
-1.634326e+01	3.559946e+01	3.988793e+00	
-1.705104e+01	3.363390e+01	2.470821e+00	
-1.632853e+01	2.841291e+01	9.558204e-01	
-1.459887e+01	3.049106e+01	-9.417294e-01	
-1.385057e+01	2.806933e+01	4.214619e+00	
-1.344699e+01	2.329652e+01	1.433112e+00	
-1.219358e+01	2.352259e+01	2.385003e+00	
-1.317782e+01	2.282712e+01	-2.337173e-01	
-1.073026e+01	1.752495e+01	-1.232748e+00	
-1.132655e+01	2.019808e+01	3.763947e+00	
-1.003650e+01	1.696941e+01	-8.156840e-01	
-9.463260e+00	1.426431e+01	1.023497e-01	
-9.525866e+00	1.554796e+01	8.450751e-01	
-8.162764e+00	1.392224e+01	1.504081e+00	
-9.316542e+00	1.178327e+01	-3.807572e+00	
-8.199834e+00	1.055448e+01	-2.360951e+00	
-7.021509e+00	1.114885e+01	-5.369481e-01	
-5.604115e+00	9.981977e+00	-1.399201e+00	
-6.216930e+00	8.096299e+00	-1.512347e+00	
-4.874227e+00	8.414298e+00	-4.269621e+00	
