-1.639878e+06	3.849832e+05	7.345889e+03	
1.081266e+06	1.868167e+05	1.201146e+04	
1.156895e+05	1.163899e+05	2.163761e+04	
1.942894e+05	8.332710e+04	1.975636e+04	
1.268264e+05	6.641653e+04	2.211628e+04	
9.782239e+04	5.146686e+04	1.777847e+04	
7.524216e+04	4.025736e+04	1.306184e+04	
5.902826e+04	3.258554e+04	1.057290e+04	
4.834945e+04	2.753887e+04	1.124669e+04	
3.933828e+04	2.225870e+04	8.926849e+03	
3.234401e+04	1.879248e+04	6.854465e+03	
2.665064e+04	1.671728e+04	7.708201e+03	
2.168670e+04	1.480700e+04	6.450240e+03	
1.811522e+04	1.293728e+04	7.061098e+03	
1.504141e+04	1.044134e+04	4.689477e+03	
1.255321e+04	1.019457e+04	5.834206e+03	
1.001232e+04	7.741870e+03	4.029324e+03	
8.263285e+03	7.274995e+03	4.597910e+03	
6.692553e+03	6.457170e+03	4.259896e+03	
5.031328e+03	6.512467e+03	3.715709e+03	
4.204244e+03	4.807128e+03	3.773731e+03	
3.591343e+03	5.208377e+03	3.228811e+03	
2.707272e+03	5.344610e+03	1.724486e+03	
2.214482e+03	4.902093e+03	2.047368e+03	
1.905283e+03	4.121793e+03	1.641050e+03	
1.079478e+03	3.965666e+03	1.479429e+03	
4.821842e+02	3.759081e+03	1.411256e+03	
4.397866e+02	3.411011e+03	5.989709e+02	
3.165868e+02	3.144909e+03	9.027268e+02	
2.788317e+02	2.491045e+03	8.023487e+02	
-2.711957e+02	2.391601e+03	1.078280e+03	
-3.482409e+02	2.293250e+03	1.180879e+03	
-3.222715e+02	2.376114e+03	1.012155e+03	
-3.977990e+02	2.098711e+03	1.106832e+03	
-5.844635e+02	2.101469e+03	7.599576e+02	
-5.013357e+02	1.738619e+03	7.722182e+02	
-5.885504e+02	1.583211e+03	6.850794e+02	
-4.373594e+02	1.485055e+03	3.326135e+02	
-6.064342e+02	1.317248e+03	7.871057e+02	
-8.078036e+02	1.486605e+03	4.679073e+02	
-6.353210e+02	1.175448e+03	1.771152e+02	
-6.080916e+02	1.110784e+03	4.928624e+01	
-6.003792e+02	1.270201e+03	2.920186e+02	
-5.775042e+02	9.975733e+02	2.085613e+02	
-5.688721e+02	6.184499e+02	9.972906e+01	
-5.008006e+02	7.245376e+02	-2.416138e+01	
-5.327664e+02	9.151174e+02	1.068978e+02	
-5.160641e+02	8.478469e+02	1.888086e+02	
-3.374594e+02	6.783133e+02	2.103039e+02	
-3.617345e+02	3.609851e+02	1.948234e+01	
-2.929362e+02	5.640650e+02	-1.374606e+02	
-3.034520e+02	4.744603e+02	4.175373e+02	
-3.002371e+02	5.907863e+02	3.967071e+02	
-1.721787e+02	5.916986e+02	1.811926e+01	
-2.161331e+02	4.319041e+02	-1.651819e+02	
-2.416123e+02	5.653502e+02	-1.660374e+02	
-1.815175e+02	6.558921e+02	-5.615626e+01	
-1.525745e+02	4.484819e+02	3.961148e+01	
-1.245014e+02	4.541605e+02	7.639727e+01	
