2.117827e+04	3.966390e+03	6.160895e+01	
1.079333e+04	4.917037e+03	2.279907e+02	
5.840622e+03	3.369639e+03	4.020950e+02	
4.277319e+03	1.915995e+03	4.369616e+02	
3.218726e+03	1.532333e+03	3.673126e+02	
2.324193e+03	1.368396e+03	3.157797e+02	
1.791313e+03	1.110196e+03	3.087312e+02	
1.439954e+03	8.976343e+02	2.992570e+02	
1.157165e+03	7.133639e+02	2.673795e+02	
9.285830e+02	5.653213e+02	2.342732e+02	
7.492287e+02	4.771109e+02	2.159266e+02	
6.159729e+02	4.063544e+02	2.005303e+02	
5.133635e+02	3.427447e+02	1.735868e+02	
4.277391e+02	3.101947e+02	1.445199e+02	
3.510777e+02	2.944208e+02	1.318866e+02	
2.841435e+02	2.625828e+02	1.299790e+02	
2.336443e+02	2.232653e+02	1.191285e+02	
1.944449e+02	2.005438e+02	1.022339e+02	
1.574255e+02	1.882990e+02	9.095938e+01	
1.252408e+02	1.754676e+02	8.036798e+01	
1.030711e+02	1.615539e+02	7.139269e+01	
8.636934e+01	1.425478e+02	7.081605e+01	
6.889513e+01	1.227320e+02	6.505165e+01	
5.216061e+01	1.160239e+02	4.664650e+01	
3.799353e+01	1.205436e+02	3.203288e+01	
2.515832e+01	1.179386e+02	2.529503e+01	
1.457103e+01	1.015761e+02	2.049121e+01	
6.432245e+00	8.516710e+01	2.582146e+01	
-4.657826e-01	7.777356e+01	3.805941e+01	
-5.232981e+00	7.287255e+01	3.732645e+01	
-7.882740e+00	6.783609e+01	2.439540e+01	
-9.622066e+00	6.645692e+01	1.524196e+01	
-1.106544e+01	6.489765e+01	1.157123e+01	
-1.370120e+01	6.009575e+01	9.758171e+00	
-1.615604e+01	5.692124e+01	1.286661e+01	
-1.478878e+01	5.370748e+01	1.945402e+01	
-1.231541e+01	4.385856e+01	2.151414e+01	
-1.283916e+01	3.161582e+01	1.451190e+01	
-1.331649e+01	2.556750e+01	2.897862e+00	
-1.254482e+01	2.597832e+01	-2.551828e+00	
-1.446651e+01	2.880220e+01	6.411181e-01	
-1.733848e+01	3.049343e+01	2.914603e+00	
-1.705744e+01	2.867908e+01	2.424977e+00	
-1.636098e+01	2.526565e+01	5.241995e+00	
-1.705629e+01	2.397706e+01	7.279036e+00	
-1.582499e+01	2.456844e+01	3.465875e+00	
-1.345634e+01	2.482488e+01	-1.130377e+00	
-1.352318e+01	2.471892e+01	-3.147356e+00	
-1.393689e+01	2.520964e+01	-2.921658e+00	
-1.134221e+01	2.583973e+01	-1.467216e+00	
-8.194450e+00	2.442035e+01	-4.994881e+00	
-8.075006e+00	1.943348e+01	-1.268871e+01	
-8.853000e+00	1.442789e+01	-1.002801e+01	
-6.635113e+00	1.488944e+01	4.877365e+00	
-3.485217e+00	1.741577e+01	1.259312e+01	
-3.787478e+00	1.418921e+01	4.715287e+00	
-6.070162e+00	8.970544e+00	-3.344993e+00	
-6.365563e+00	8.999303e+00	-7.048507e-01	
-4.897499e+00	8.975231e+00	3.614230e+00	
