-1.652386e+06	3.820174e+05	-1.388395e+04	
1.079560e+06	1.879581e+05	9.111348e+03	
1.210921e+05	1.256613e+05	2.414763e+04	
1.905582e+05	8.381564e+04	1.769353e+04	
1.248000e+05	6.355544e+04	2.183353e+04	
9.861075e+04	5.133799e+04	1.722679e+04	
7.565575e+04	4.143622e+04	1.232132e+04	
5.833085e+04	3.435307e+04	1.416190e+04	
4.797831e+04	2.746863e+04	1.047841e+04	
3.924020e+04	2.285810e+04	7.950268e+03	
3.223099e+04	2.096783e+04	6.760565e+03	
2.652823e+04	1.742345e+04	6.851124e+03	
2.174267e+04	1.585694e+04	7.530935e+03	
1.821683e+04	1.362704e+04	5.302053e+03	
1.479220e+04	1.170797e+04	5.759465e+03	
1.280678e+04	9.815671e+03	4.590864e+03	
1.046234e+04	9.045215e+03	5.526878e+03	
8.689888e+03	8.084050e+03	4.090038e+03	
6.861288e+03	7.146883e+03	3.930601e+03	
5.825423e+03	6.558445e+03	3.610236e+03	
4.672146e+03	7.007308e+03	2.670474e+03	
3.607330e+03	6.187705e+03	2.816905e+03	
2.872434e+03	5.860280e+03	3.257147e+03	
2.194540e+03	5.234579e+03	2.864781e+03	
1.562648e+03	4.434153e+03	2.059423e+03	
1.474022e+03	3.949260e+03	1.461562e+03	
9.192371e+02	3.574130e+03	1.788098e+03	
5.125749e+02	3.613189e+03	8.572046e+02	
3.649183e+02	3.312203e+03	1.215803e+03	
6.956484e+01	2.875585e+03	9.443537e+02	
-2.523190e+02	2.380798e+03	9.478243e+02	
-3.456275e+02	2.384863e+03	1.089035e+03	
-2.931967e+02	2.044758e+03	6.088591e+02	
-4.023067e+02	2.129541e+03	2.260672e+02	
-5.798652e+02	1.520314e+03	1.110807e+02	
-7.102797e+02	1.436430e+03	1.327646e+02	
-7.783386e+02	1.893153e+03	-9.313682e+01	
-8.684072e+02	1.354624e+03	-1.801967e+02	
-7.885048e+02	1.257360e+03	-6.473278e+01	
-6.664040e+02	1.272292e+03	-2.247656e+01	
-8.900670e+02	1.469516e+03	-4.187979e+01	
-6.061828e+02	1.169252e+03	3.045458e+02	
-6.653133e+02	1.055298e+03	3.130031e+02	
-5.948248e+02	9.756591e+02	3.019957e+01	
-6.659057e+02	7.748938e+02	-2.551937e+02	
-5.635165e+02	1.204402e+03	3.739324e+01	
-6.839018e+02	7.627193e+02	-9.670852e+01	
-6.601153e+02	7.730707e+02	-3.301611e+02	
-6.042683e+02	7.264404e+02	6.929081e+01	
-5.127577e+02	6.077353e+02	-1.315279e+02	
-4.590152e+02	4.842238e+02	2.860530e+02	
-4.282149e+02	7.250024e+02	8.393535e+00	
-3.869279e+02	4.197832e+02	1.602609e+01	
-4.145585e+02	4.433877e+02	-1.266464e+02	
-3.717541e+02	5.511608e+02	-3.154682e+02	
-3.687272e+02	4.366255e+02	-4.117123e+02	
-4.083453e+02	1.133282e+02	-3.492795e+02	
-3.070646e+02	7.795038e+01	1.014953e+02	
-3.939601e+02	2.730195e+02	-1.802179e+02	
