4.523326e+06	-9.065047e+05	1.698323e+07	-3.726422e+06	3.598677e+06	-1.173004e+06	2.955023e+05	-6.608505e+04	1.006302e+05	
3.663796e+06	-7.567408e+05	1.477911e+07	-3.778277e+06	3.822212e+06	-1.375454e+06	3.939412e+05	-2.909910e+04	-1.575108e+05	
3.035510e+06	-6.651082e+05	1.323378e+07	-3.832216e+06	3.988394e+06	-1.485597e+06	8.385208e+05	2.155529e+00	-2.678475e+05	
2.638905e+06	-6.518726e+05	1.216423e+07	-3.902108e+06	4.212078e+06	-1.678854e+06	1.297007e+06	-8.036093e+04	-1.364152e+05	
2.358138e+06	-6.138865e+05	1.108365e+07	-3.939348e+06	4.429859e+06	-1.850794e+06	1.528858e+06	-3.084581e+05	1.628340e+05	
2.033943e+06	-4.148319e+05	9.960781e+06	-3.880353e+06	4.512950e+06	-1.863913e+06	1.590060e+06	-6.590809e+05	4.426270e+05	
1.643006e+06	-7.836875e+04	9.009993e+06	-3.763201e+06	4.476790e+06	-1.873652e+06	1.666784e+06	-1.060658e+06	5.735571e+05	
1.284744e+06	2.088706e+05	8.316386e+06	-3.681233e+06	4.471259e+06	-2.180370e+06	1.834159e+06	-1.412983e+06	6.161499e+05	
1.034291e+06	3.327469e+05	7.798031e+06	-3.632979e+06	4.572912e+06	-2.774596e+06	2.026996e+06	-1.633660e+06	7.435304e+05	
8.744497e+05	3.950574e+05	7.339414e+06	-3.525335e+06	4.682570e+06	-3.256653e+06	2.175020e+06	-1.717079e+06	1.028918e+06	
7.554349e+05	5.470914e+05	6.896873e+06	-3.332560e+06	4.670154e+06	-3.308240e+06	2.302424e+06	-1.765917e+06	1.377690e+06	
6.518361e+05	7.675804e+05	6.490423e+06	-3.136804e+06	4.542046e+06	-3.084712e+06	2.492908e+06	-1.951577e+06	1.687950e+06	
5.533186e+05	9.140565e+05	6.102449e+06	-2.977064e+06	4.388572e+06	-2.986699e+06	2.769772e+06	-2.364184e+06	1.982381e+06	
4.468751e+05	9.403116e+05	5.644928e+06	-2.775404e+06	4.230167e+06	-3.146568e+06	3.034692e+06	-2.859803e+06	2.318537e+06	
3.317562e+05	9.461125e+05	5.071454e+06	-2.480293e+06	4.027476e+06	-3.341358e+06	3.170708e+06	-3.159097e+06	2.660541e+06	
2.281413e+05	1.026815e+06	4.468259e+06	-2.180430e+06	3.811185e+06	-3.381361e+06	3.202719e+06	-3.185320e+06	2.945689e+06	
1.469700e+05	1.175041e+06	3.969561e+06	-1.975507e+06	3.665790e+06	-3.342083e+06	3.271428e+06	-3.179268e+06	3.205457e+06	
6.512568e+04	1.343266e+06	3.592921e+06	-1.793603e+06	3.555593e+06	-3.315958e+06	3.397354e+06	-3.321814e+06	3.459138e+06	
-4.545108e+04	1.525541e+06	3.200128e+06	-1.440437e+06	3.273803e+06	-3.130311e+06	3.346029e+06	-3.358052e+06	3.501976e+06	
-1.757180e+05	1.742765e+06	2.642367e+06	-8.207795e+05	2.642811e+06	-2.518334e+06	2.834295e+06	-2.847071e+06	3.011218e+06	
-2.878080e+05	1.982280e+06	1.946518e+06	-5.792318e+04	1.748289e+06	-1.527969e+06	1.881624e+06	-1.786419e+06	1.986983e+06	
-3.596357e+05	2.176897e+06	1.340938e+06	5.834225e+05	9.402574e+05	-5.965170e+05	9.007892e+05	-7.631147e+05	9.536584e+05	
-3.962399e+05	2.237616e+06	1.069129e+06	8.611387e+05	5.820350e+05	-1.781678e+05	4.043159e+05	-3.979275e+05	5.387345e+05	
-3.984816e+05	2.113809e+06	1.171810e+06	7.061083e+05	7.640624e+05	-3.630960e+05	5.999723e+05	-7.660713e+05	8.707219e+05	
-3.516879e+05	1.841163e+06	1.464839e+06	2.859369e+05	1.240826e+06	-8.664257e+05	1.238613e+06	-1.426949e+06	1.514966e+06	
-2.599020e+05	1.529627e+06	1.719758e+06	-1.070616e+05	1.660627e+06	-1.317647e+06	1.838050e+06	-1.906789e+06	1.967323e+06	
-1.694295e+05	1.284827e+06	1.835977e+06	-2.934150e+05	1.860223e+06	-1.533885e+06	2.072669e+06	-2.057762e+06	2.064179e+06	
-1.284651e+05	1.132756e+06	1.847041e+06	-3.250133e+05	1.917082e+06	-1.567605e+06	1.971791e+06	-2.015976e+06	1.929245e+06	
-1.280312e+05	1.024035e+06	1.821049e+06	-3.502804e+05	1.950122e+06	-1.556866e+06	1.775097e+06	-1.945184e+06	1.724000e+06	
-1.118145e+05	9.079247e+05	1.797715e+06	-4.193588e+05	1.963476e+06	-1.561483e+06	1.656854e+06	-1.879632e+06	1.547291e+06	
-5.226733e+04	7.902520e+05	1.792268e+06	-4.731333e+05	1.908928e+06	-1.541526e+06	1.619964e+06	-1.773113e+06	1.449764e+06	
1.116510e+04	7.137273e+05	1.801598e+06	-4.701964e+05	1.805688e+06	-1.456842e+06	1.590174e+06	-1.614971e+06	1.414334e+06	
2.969070e+07	-2.017702e+06	1.498622e+07	-3.376415e+05	5.550278e+04	-5.902448e+03	3.194727e+01	9.643991e+01	6.368857e+01	
2.562239e+07	-2.655437e+06	3.536196e+07	-1.475064e+06	3.967224e+05	-6.984373e+04	1.274445e+03	3.444139e+03	-1.446952e+02	
1.801967e+07	-1.955351e+06	4.668644e+07	-3.207650e+06	1.169200e+06	-2.846462e+05	1.425790e+04	3.154460e+04	-2.049526e+03	
1.230314e+07	-1.006250e+06	4.208507e+07	-4.566511e+06	2.015553e+06	-6.031022e+05	7.372777e+04	1.330702e+05	-1.063997e+04	
9.237847e+06	-6.001195e+05	3.017463e+07	-4.890794e+06	2.456737e+06	-8.016670e+05	2.211163e+05	3.263466e+05	-2.834070e+04	
7.549799e+06	-7.733934e+05	2.175713e+07	-4.398490e+06	2.555491e+06	-7.902087e+05	4.333952e+05	5.105471e+05	-3.777193e+04	
6.190260e+06	-1.094944e+06	1.906843e+07	-3.778456e+06	2.782115e+06	-7.769741e+05	5.959619e+05	4.998398e+05	-2.092186e+03	
5.017097e+06	-1.233821e+06	1.823631e+07	-3.508324e+06	3.294514e+06	-9.483158e+05	6.126672e+05	2.082492e+05	8.902596e+04	
4.063885e+06	-1.142118e+06	1.655030e+07	-3.614955e+06	3.749807e+06	-1.178765e+06	5.331154e+05	-2.230697e+05	1.765323e+05	
3.307166e+06	-9.354227e+05	1.441612e+07	-3.866721e+06	3.865457e+06	-1.267534e+06	5.080275e+05	-5.337480e+05	1.806524e+05	
2.745441e+06	-7.493512e+05	1.281769e+07	-4.025444e+06	3.816788e+06	-1.277941e+06	6.268784e+05	-5.852739e+05	1.121232e+05	
2.362706e+06	-6.344532e+05	1.174337e+07	-3.970851e+06	3.923566e+06	-1.393932e+06	8.513107e+05	-4.779179e+05	8.651023e+04	
2.073819e+06	-5.173776e+05	1.075428e+07	-3.733005e+06	4.182665e+06	-1.585309e+06	1.085818e+06	-4.295918e+05	1.855339e+05	
1.777374e+06	-3.013816e+05	9.690471e+06	-3.464626e+06	4.335979e+06	-1.694898e+06	1.259889e+06	-5.590772e+05	3.455238e+05	
1.468751e+06	-2.027846e+04	8.675476e+06	-3.324929e+06	4.290580e+06	-1.777732e+06	1.366160e+06	-8.064155e+05	4.465137e+05	
1.206120e+06	1.841898e+05	7.895694e+06	-3.330445e+06	4.228822e+06	-2.059884e+06	1.466776e+06	-1.046623e+06	4.899746e+05	
1.013108e+06	2.529597e+05	7.418834e+06	-3.343107e+06	4.290640e+06	-2.544303e+06	1.637989e+06	-1.221568e+06	6.128017e+05	
8.638849e+05	2.888501e+05	7.114060e+06	-3.242670e+06	4.359327e+06	-2.913160e+06	1.879491e+06	-1.344050e+06	9.137206e+05	
7.365200e+05	4.086725e+05	6.787684e+06	-3.063536e+06	4.264676e+06	-2.924435e+06	2.115776e+06	-1.452082e+06	1.327752e+06	
6.269946e+05	5.925772e+05	6.373376e+06	-2.903813e+06	4.049932e+06	-2.736850e+06	2.300696e+06	-1.617674e+06	1.706348e+06	
5.264221e+05	7.330749e+05	5.912654e+06	-2.762690e+06	3.896324e+06	-2.706190e+06	2.461365e+06	-1.924420e+06	1.981468e+06	
4.247942e+05	7.807630e+05	5.425401e+06	-2.569822e+06	3.868056e+06	-2.948961e+06	2.623125e+06	-2.345943e+06	2.200484e+06	
3.289560e+05	7.907366e+05	4.905348e+06	-2.333651e+06	3.868285e+06	-3.247614e+06	2.761590e+06	-2.705092e+06	2.413097e+06	
2.498477e+05	8.541316e+05	4.386487e+06	-2.132638e+06	3.800181e+06	-3.359547e+06	2.856040e+06	-2.857355e+06	2.594375e+06	
1.766325e+05	1.016273e+06	3.924594e+06	-1.963550e+06	3.651411e+06	-3.276420e+06	2.930755e+06	-2.870700e+06	2.719047e+06	
8.567812e+04	1.241523e+06	3.534773e+06	-1.721580e+06	3.438777e+06	-3.129813e+06	3.010754e+06	-2.908895e+06	2.845343e+06	
-2.493551e+04	1.444469e+06	3.177825e+06	-1.349263e+06	3.155682e+06	-2.945795e+06	3.056075e+06	-2.958633e+06	3.013149e+06	
-1.333705e+05	1.581403e+06	2.778665e+06	-8.923781e+05	2.763492e+06	-2.595360e+06	2.932752e+06	-2.795666e+06	3.061239e+06	
-2.263932e+05	1.708125e+06	2.268364e+06	-3.867244e+05	2.201824e+06	-1.968254e+06	2.458115e+06	-2.253340e+06	2.693014e+06	
-3.137090e+05	1.900366e+06	1.674550e+06	1.762803e+05	1.472769e+06	-1.137473e+06	1.582517e+06	-1.457296e+06	1.835501e+06	
-3.984816e+05	2.113809e+06	1.171810e+06	7.061083e+05	7.640624e+05	-3.630960e+05	5.999723e+05	-7.660713e+05	8.707219e+05	
-4.489118e+05	2.188808e+06	9.651413e+05	9.669206e+05	3.943974e+05	4.577626e+04	5.379992e+04	-5.027104e+05	3.799352e+05	
-4.244399e+05	2.027124e+06	1.088834e+06	8.073075e+05	5.310103e+05	-6.557134e+04	2.598222e+05	-7.272528e+05	6.226320e+05	
-3.318122e+05	1.715483e+06	1.362043e+06	3.801048e+05	1.000390e+06	-5.588119e+05	9.529374e+05	-1.217626e+06	1.306840e+06	
-2.330612e+05	1.430877e+06	1.565037e+06	1.172400e+04	1.456934e+06	-1.088927e+06	1.545829e+06	-1.653982e+06	1.876660e+06	
-1.819147e+05	1.257181e+06	1.624705e+06	-1.296422e+05	1.702639e+06	-1.386061e+06	1.717132e+06	-1.846203e+06	1.996591e+06	
-1.677315e+05	1.142396e+06	1.612516e+06	-1.395886e+05	1.776257e+06	-1.445193e+06	1.617287e+06	-1.816854e+06	1.764618e+06	
-1.422450e+05	1.015266e+06	1.610505e+06	-1.733306e+05	1.787590e+06	-1.424175e+06	1.535812e+06	-1.703865e+06	1.507455e+06	
-9.110500e+04	8.822987e+05	1.628320e+06	-2.541656e+05	1.777249e+06	-1.420262e+06	1.554105e+06	-1.614305e+06	1.422172e+06	
-4.848881e+04	7.925826e+05	1.633051e+06	-3.130739e+05	1.737399e+06	-1.408421e+06	1.568336e+06	-1.556963e+06	1.437190e+06	
2.452636e+07	-1.999054e+06	1.413828e+07	-2.830586e+05	6.102717e+04	-9.020339e+03	9.168406e+01	1.615001e+01	5.332389e+01	
2.179550e+07	-2.599673e+06	3.334846e+07	-1.230970e+06	4.372917e+05	-1.088742e+05	2.630829e+03	7.208406e+02	-4.996436e+02	
1.579846e+07	-1.892788e+06	4.405007e+07	-2.672327e+06	1.292039e+06	-4.587139e+05	2.401523e+04	8.491204e+03	-6.655559e+03	
1.082008e+07	-9.560858e+05	3.986916e+07	-3.846284e+06	2.224720e+06	-1.020940e+06	1.104972e+05	4.736183e+04	-3.610959e+04	
7.897492e+06	-5.479882e+05	2.891351e+07	-4.273145e+06	2.674083e+06	-1.440619e+06	3.107600e+05	1.550092e+05	-1.072554e+05	
6.319763e+06	-6.830900e+05	2.113981e+07	-4.107972e+06	2.677343e+06	-1.456996e+06	5.891885e+05	3.239752e+05	-1.935553e+05	
5.210368e+06	-9.763127e+05	1.848420e+07	-3.781012e+06	2.784617e+06	-1.262307e+06	7.948168e+05	4.280474e+05	-2.078486e+05	
4.289310e+06	-1.149162e+06	1.742018e+07	-3.600447e+06	3.261075e+06	-1.208475e+06	7.891661e+05	2.771621e+05	-8.506227e+04	
3.537674e+06	-1.126669e+06	1.564038e+07	-3.662929e+06	3.773640e+06	-1.332304e+06	6.035450e+05	-1.665640e+05	1.174119e+05	
2.911823e+06	-9.399012e+05	1.359341e+07	-3.870594e+06	3.929742e+06	-1.427962e+06	4.146006e+05	-6.587486e+05	2.577646e+05	
2.392059e+06	-6.798109e+05	1.210693e+07	-3.971850e+06	3.790811e+06	-1.432418e+06	3.739293e+05	-8.697018e+05	2.650682e+05	
2.004304e+06	-4.421708e+05	1.111976e+07	-3.757921e+06	3.689149e+06	-1.455804e+06	5.048675e+05	-7.251678e+05	2.109419e+05	
1.742858e+06	-2.543761e+05	1.024469e+07	-3.300511e+06	3.759535e+06	-1.528284e+06	7.326994e+05	-4.619981e+05	2.095295e+05	
1.538751e+06	-9.200457e+04	9.307060e+06	-2.910247e+06	3.868877e+06	-1.589405e+06	9.570412e+05	-3.400624e+05	2.904328e+05	
1.335330e+06	4.246719e+04	8.356029e+06	-2.810384e+06	3.908823e+06	-1.685582e+06	1.119119e+06	-4.083454e+05	3.958428e+05	
1.131274e+06	1.237120e+05	7.572482e+06	-2.915992e+06	3.931337e+06	-1.934061e+06	1.246377e+06	-5.780388e+05	4.732104e+05	
9.476360e+05	1.724413e+05	7.087269e+06	-2.982297e+06	3.976740e+06	-2.282376e+06	1.414382e+06	-7.928237e+05	5.470270e+05	
7.943178e+05	2.502541e+05	6.792356e+06	-2.904374e+06	3.953370e+06	-2.503644e+06	1.650665e+06	-1.041329e+06	7.079169e+05	
6.744295e+05	3.824325e+05	6.459115e+06	-2.776953e+06	3.787788e+06	-2.483793e+06	1.911736e+06	-1.286967e+06	1.026481e+06	
5.831921e+05	5.310345e+05	6.009763e+06	-2.685285e+06	3.582150e+06	-2.380157e+06	2.147119e+06	-1.487014e+06	1.458982e+06	
4.990523e+05	6.430110e+05	5.524089e+06	-2.573799e+06	3.503961e+06	-2.431941e+06	2.327872e+06	-1.658729e+06	1.853555e+06	
4.033155e+05	6.936808e+05	5.057040e+06	-2.379582e+06	3.575977e+06	-2.692817e+06	2.432734e+06	-1.865674e+06	2.081994e+06	
3.046919e+05	6.998468e+05	4.603710e+06	-2.174905e+06	3.670909e+06	-3.004044e+06	2.482422e+06	-2.139158e+06	2.154286e+06	
2.237347e+05	7.245076e+05	4.178324e+06	-2.051110e+06	3.665734e+06	-3.174677e+06	2.556257e+06	-2.429863e+06	2.177258e+06	
1.579097e+05	8.439505e+05	3.801361e+06	-1.928849e+06	3.516490e+06	-3.128447e+06	2.687279e+06	-2.631139e+06	2.234328e+06	
8.329011e+04	1.064029e+06	3.451948e+06	-1.640073e+06	3.238322e+06	-2.910011e+06	2.788863e+06	-2.665238e+06	2.355244e+06	
-9.789324e+03	1.287283e+06	3.104879e+06	-1.188885e+06	2.905857e+06	-2.622233e+06	2.781248e+06	-2.567984e+06	2.553486e+06	
-1.053720e+05	1.417646e+06	2.760024e+06	-7.705915e+05	2.615619e+06	-2.349208e+06	2.701682e+06	-2.448578e+06	2.776468e+06	
-1.886596e+05	1.487701e+06	2.392253e+06	-4.860721e+05	2.346120e+06	-2.062088e+06	2.543712e+06	-2.318226e+06	2.811420e+06	
-2.670126e+05	1.618233e+06	1.950494e+06	-1.868663e+05	1.920064e+06	-1.601380e+06	2.103121e+06	-2.018125e+06	2.390340e+06	
-3.516879e+05	1.841163e+06	1.464839e+06	2.859369e+05	1.240826e+06	-8.664257e+05	1.238613e+06	-1.426949e+06	1.514966e+06	
-4.244399e+05	2.027124e+06	1.088834e+06	8.073075e+05	5.310103e+05	-6.557134e+04	2.598222e+05	-7.272528e+05	6.226320e+05	
-4.436906e+05	2.025611e+06	9.620719e+05	1.060628e+06	1.839811e+05	3.528564e+05	-2.263214e+05	-3.339907e+05	2.765114e+05	
-3.940569e+05	1.834835e+06	1.056988e+06	9.050992e+05	3.582198e+05	1.344553e+05	5.157709e+04	-4.910796e+05	6.341716e+05	
-3.130540e+05	1.587465e+06	1.214289e+06	5.272639e+05	8.291676e+05	-4.879230e+05	7.388972e+05	-1.005635e+06	1.292917e+06	
-2.502513e+05	1.393752e+06	1.312943e+06	2.106811e+05	1.258177e+06	-1.038802e+06	1.280306e+06	-1.447117e+06	1.708294e+06	
-2.136042e+05	1.251937e+06	1.356181e+06	6.142906e+04	1.495877e+06	-1.273150e+06	1.465460e+06	-1.570006e+06	1.704949e+06	
-1.782896e+05	1.111225e+06	1.396531e+06	3.711024e+03	1.588295e+06	-1.297077e+06	1.454904e+06	-1.477940e+06	1.519666e+06	
-1.385235e+05	9.661996e+05	1.436698e+06	-4.975306e+04	1.607695e+06	-1.292658e+06	1.434457e+06	-1.402545e+06	1.420937e+06	
-1.156723e+05	8.529726e+05	1.439570e+06	-1.129155e+05	1.579270e+06	-1.295057e+06	1.423771e+06	-1.416686e+06	1.423989e+06	
1.996482e+07	-1.172578e+06	1.320395e+07	-1.967836e+05	5.999560e+04	-7.072574e+03	3.807743e+02	-1.013200e+02	5.488322e+01	
1.841567e+07	-1.917775e+06	3.120196e+07	-8.631091e+05	4.304771e+05	-8.518569e+04	9.140274e+03	-3.369929e+03	-6.673769e+01	
1.385704e+07	-2.011995e+06	4.140889e+07	-1.916582e+06	1.274369e+06	-3.568552e+05	6.989417e+04	-2.777019e+04	-9.411601e+02	
9.555152e+06	-1.790790e+06	3.790451e+07	-2.902382e+06	2.196752e+06	-7.826068e+05	2.761931e+05	-9.811378e+04	-3.888871e+03	
6.752959e+06	-1.460804e+06	2.809098e+07	-3.523984e+06	2.626697e+06	-1.064814e+06	6.837403e+05	-1.759030e+05	-5.916214e+03	
5.215969e+06	-1.160687e+06	2.096858e+07	-3.787006e+06	2.568445e+06	-9.924992e+05	1.151915e+06	-1.374856e+05	6.118951e+03	
4.320672e+06	-9.995934e+05	1.820102e+07	-3.792620e+06	2.567193e+06	-7.644165e+05	1.352936e+06	5.800879e+04	4.413806e+04	
3.677247e+06	-9.849074e+05	1.667517e+07	-3.658729e+06	2.967416e+06	-7.600101e+05	1.075248e+06	2.094013e+05	9.293775e+04	
3.117002e+06	-9.650182e+05	1.457269e+07	-3.557349e+06	3.539494e+06	-1.075535e+06	5.077551e+05	5.962927e+04	1.110354e+05	
2.554405e+06	-7.932635e+05	1.249850e+07	-3.578987e+06	3.862671e+06	-1.468945e+06	9.680824e+04	-3.415468e+05	7.572323e+04	
2.022123e+06	-5.042795e+05	1.116558e+07	-3.575323e+06	3.807281e+06	-1.687979e+06	1.033961e+05	-6.433177e+05	1.940277e+04	
1.647218e+06	-2.428049e+05	1.036255e+07	-3.326267e+06	3.562025e+06	-1.682083e+06	3.983375e+05	-6.095918e+05	5.246190e+03	
1.473562e+06	-8.231088e+04	9.640283e+06	-2.867618e+06	3.372571e+06	-1.549592e+06	6.942675e+05	-3.635106e+05	7.055356e+04	
1.389272e+06	3.449479e+03	8.833904e+06	-2.496955e+06	3.359883e+06	-1.441628e+06	8.596483e+05	-1.696723e+05	1.997853e+05	
1.254699e+06	4.910399e+04	8.006294e+06	-2.426362e+06	3.498990e+06	-1.497770e+06	9.642688e+05	-1.477478e+05	3.399419e+05	
1.044723e+06	7.402020e+04	7.312512e+06	-2.554891e+06	3.669452e+06	-1.741094e+06	1.112376e+06	-2.812464e+05	4.358697e+05	
8.283840e+05	1.193911e+05	6.837113e+06	-2.638534e+06	3.734412e+06	-2.023365e+06	1.317532e+06	-5.486242e+05	4.751466e+05	
6.664350e+05	2.277821e+05	6.466437e+06	-2.586783e+06	3.633195e+06	-2.155497e+06	1.534510e+06	-9.138189e+05	5.227457e+05	
5.692465e+05	3.880235e+05	6.037327e+06	-2.498252e+06	3.434393e+06	-2.106726e+06	1.754526e+06	-1.263676e+06	6.929357e+05	
5.130141e+05	5.422496e+05	5.559275e+06	-2.452804e+06	3.286920e+06	-2.033575e+06	2.003742e+06	-1.470082e+06	1.040545e+06	
4.586840e+05	6.402807e+05	5.135692e+06	-2.394981e+06	3.284632e+06	-2.110985e+06	2.239163e+06	-1.517777e+06	1.464931e+06	
3.757786e+05	6.672076e+05	4.760054e+06	-2.256260e+06	3.375335e+06	-2.361161e+06	2.341036e+06	-1.535931e+06	1.763418e+06	
2.697426e+05	6.441942e+05	4.359167e+06	-2.085713e+06	3.426588e+06	-2.645774e+06	2.289544e+06	-1.691201e+06	1.827137e+06	
1.756094e+05	6.299506e+05	3.955643e+06	-1.962362e+06	3.364322e+06	-2.799975e+06	2.259824e+06	-2.022556e+06	1.769447e+06	
1.132991e+05	6.955567e+05	3.628457e+06	-1.831816e+06	3.203570e+06	-2.759148e+06	2.405184e+06	-2.367428e+06	1.808293e+06	
6.356619e+04	8.596238e+05	3.364875e+06	-1.554030e+06	2.975172e+06	-2.574155e+06	2.614922e+06	-2.502743e+06	2.024988e+06	
-2.024977e+03	1.056678e+06	3.078750e+06	-1.121634e+06	2.707878e+06	-2.349109e+06	2.663263e+06	-2.396387e+06	2.299426e+06	
-8.198768e+04	1.201409e+06	2.741882e+06	-7.177858e+05	2.466736e+06	-2.172691e+06	2.546183e+06	-2.253144e+06	2.479211e+06	
-1.520586e+05	1.283657e+06	2.397559e+06	-4.956893e+05	2.293086e+06	-2.043522e+06	2.436414e+06	-2.240033e+06	2.511561e+06	
-2.043524e+05	1.374066e+06	2.065571e+06	-3.693936e+05	2.085441e+06	-1.819404e+06	2.299559e+06	-2.224858e+06	2.368338e+06	
-2.599020e+05	1.529627e+06	1.719758e+06	-1.070616e+05	1.660627e+06	-1.317647e+06	1.838050e+06	-1.906789e+06	1.967323e+06	
-3.318122e+05	1.715483e+06	1.362043e+06	3.801048e+05	1.000390e+06	-5.588119e+05	9.529374e+05	-1.217626e+06	1.306840e+06	
-3.940569e+05	1.834835e+06	1.056988e+06	9.050992e+05	3.582198e+05	1.344553e+05	5.157709e+04	-4.910796e+05	6.341716e+05	
-4.085819e+05	1.824563e+06	8.742538e+05	1.177290e+06	5.127253e+04	3.892720e+05	-3.067685e+05	-1.650765e+05	3.208071e+05	
-3.736146e+05	1.704244e+06	8.277203e+05	1.074504e+06	1.837551e+05	1.316315e+05	1.360754e+04	-3.553543e+05	5.127267e+05	
-3.209504e+05	1.535777e+06	8.825824e+05	7.302439e+05	6.012570e+05	-3.798072e+05	6.463226e+05	-7.852925e+05	9.798676e+05	
-2.719080e+05	1.359546e+06	9.945148e+05	3.840710e+05	1.050167e+06	-8.338300e+05	1.144593e+06	-1.112298e+06	1.357678e+06	
-2.230903e+05	1.184251e+06	1.120280e+06	1.807145e+05	1.337858e+06	-1.092505e+06	1.337841e+06	-1.235780e+06	1.482203e+06	
-1.769793e+05	1.020582e+06	1.210154e+06	1.037421e+05	1.406972e+06	-1.171747e+06	1.317475e+06	-1.264834e+06	1.446639e+06	
-1.518742e+05	8.915400e+05	1.230305e+06	5.648220e+04	1.339561e+06	-1.134591e+06	1.240117e+06	-1.286188e+06	1.395529e+06	
1.693114e+07	-1.086118e+06	1.258763e+07	-1.577502e+05	6.324384e+04	-4.118407e+03	3.509836e+02	-1.432233e+02	6.158654e+01	
1.563913e+07	-2.039889e+06	2.978706e+07	-6.983829e+05	4.553658e+05	-4.833559e+04	8.889443e+03	-4.907311e+03	6.857416e+02	
1.186862e+07	-2.514259e+06	3.961857e+07	-1.578291e+06	1.355500e+06	-1.918524e+05	7.215771e+04	-4.253523e+04	8.950578e+03	
8.263563e+06	-2.512506e+06	3.637835e+07	-2.463341e+06	2.350502e+06	-3.747192e+05	3.011399e+05	-1.644188e+05	5.181297e+04	
5.858303e+06	-2.070047e+06	2.705934e+07	-3.124291e+06	2.805503e+06	-3.828250e+05	7.778461e+05	-3.512583e+05	1.702949e+05	
4.458198e+06	-1.456855e+06	2.025665e+07	-3.525072e+06	2.653852e+06	-1.194661e+05	1.342999e+06	-4.362242e+05	3.613004e+05	
3.680139e+06	-1.022588e+06	1.757632e+07	-3.660708e+06	2.438767e+06	1.616137e+05	1.568264e+06	-2.625627e+05	5.219015e+05	
3.212817e+06	-8.752148e+05	1.600434e+07	-3.546934e+06	2.617771e+06	6.539027e+04	1.149299e+06	6.082451e+04	5.048876e+05	
2.783585e+06	-8.120042e+05	1.379436e+07	-3.326915e+06	3.118398e+06	-5.067972e+05	3.407040e+05	2.207377e+05	2.677019e+05	
2.248771e+06	-6.274386e+05	1.163900e+07	-3.181449e+06	3.559390e+06	-1.234695e+06	-2.040190e+05	7.119666e+04	-5.628503e+04	
1.704852e+06	-3.576228e+05	1.034531e+07	-3.113651e+06	3.667300e+06	-1.690684e+06	-1.031201e+05	-2.001047e+05	-2.630319e+05	
1.366296e+06	-1.596401e+05	9.682811e+06	-2.965074e+06	3.456267e+06	-1.707609e+06	3.949225e+05	-3.323757e+05	-2.474214e+05	
1.283060e+06	-7.568484e+04	9.092647e+06	-2.671713e+06	3.167896e+06	-1.462043e+06	7.884553e+05	-2.777099e+05	-6.734570e+04	
1.279999e+06	-2.668567e+04	8.370670e+06	-2.384122e+06	3.071225e+06	-1.272787e+06	8.896126e+05	-1.665110e+05	1.339537e+05	
1.167569e+06	3.436701e+04	7.635897e+06	-2.279235e+06	3.233579e+06	-1.331783e+06	8.940256e+05	-1.291117e+05	2.562088e+05	
9.310748e+05	8.446520e+04	7.056142e+06	-2.338236e+06	3.472011e+06	-1.586824e+06	1.017118e+06	-2.378917e+05	3.073446e+05	
6.850929e+05	1.225589e+05	6.639081e+06	-2.390953e+06	3.559291e+06	-1.841738e+06	1.249099e+06	-5.148038e+05	3.546940e+05	
5.229040e+05	1.995943e+05	6.226218e+06	-2.340734e+06	3.447484e+06	-1.944260e+06	1.467647e+06	-8.915501e+05	4.343464e+05	
4.538585e+05	3.419708e+05	5.723183e+06	-2.254137e+06	3.267840e+06	-1.890299e+06	1.643623e+06	-1.213042e+06	5.459792e+05	
4.339051e+05	5.025046e+05	5.239663e+06	-2.221324e+06	3.164422e+06	-1.803068e+06	1.837953e+06	-1.358966e+06	7.178443e+05	
4.079260e+05	6.082647e+05	4.893108e+06	-2.217510e+06	3.166509e+06	-1.834410e+06	2.041298e+06	-1.357469e+06	9.846768e+05	
3.410598e+05	6.312328e+05	4.603223e+06	-2.157068e+06	3.192882e+06	-2.034160e+06	2.138460e+06	-1.356966e+06	1.276725e+06	
2.408020e+05	6.041443e+05	4.230472e+06	-2.022119e+06	3.149816e+06	-2.282342e+06	2.084377e+06	-1.493762e+06	1.444935e+06	
1.468095e+05	5.876332e+05	3.809815e+06	-1.859348e+06	3.024401e+06	-2.395617e+06	2.027045e+06	-1.778528e+06	1.470906e+06	
8.505300e+04	6.292506e+05	3.485354e+06	-1.678853e+06	2.875079e+06	-2.326456e+06	2.143783e+06	-2.086725e+06	1.542431e+06	
4.262452e+04	7.363933e+05	3.276792e+06	-1.436989e+06	2.736541e+06	-2.202090e+06	2.390676e+06	-2.265833e+06	1.803579e+06	
-5.822777e+03	8.749781e+05	3.057116e+06	-1.123043e+06	2.580920e+06	-2.144032e+06	2.544810e+06	-2.274048e+06	2.119032e+06	
-6.115430e+04	9.994286e+05	2.742064e+06	-8.056772e+05	2.391053e+06	-2.123662e+06	2.499989e+06	-2.208902e+06	2.240826e+06	
-1.051243e+05	1.092247e+06	2.387086e+06	-5.725995e+05	2.210162e+06	-2.036909e+06	2.376626e+06	-2.184404e+06	2.155557e+06	
-1.337169e+05	1.175691e+06	2.083967e+06	-4.362748e+05	2.062760e+06	-1.839426e+06	2.278418e+06	-2.185444e+06	2.075084e+06	
