2.159476e+04	3.965159e+03	1.168674e+02	
1.084670e+04	5.002551e+03	4.173284e+02	
5.869996e+03	3.503302e+03	6.849985e+02	
4.364840e+03	1.988041e+03	6.460976e+02	
3.302440e+03	1.553177e+03	4.331552e+02	
2.402196e+03	1.378030e+03	3.298061e+02	
1.865544e+03	1.074062e+03	3.601491e+02	
1.492883e+03	8.235666e+02	3.863001e+02	
1.200831e+03	6.688515e+02	3.552279e+02	
9.807809e+02	5.539522e+02	2.910161e+02	
8.120564e+02	4.509960e+02	2.207853e+02	
6.833423e+02	3.676943e+02	1.836179e+02	
5.643752e+02	3.175995e+02	1.777295e+02	
4.533114e+02	2.731782e+02	1.447762e+02	
3.740067e+02	2.217322e+02	9.469047e+01	
3.129527e+02	1.915442e+02	9.314464e+01	
2.509340e+02	1.831355e+02	1.191996e+02	
2.047859e+02	1.738547e+02	1.085871e+02	
1.800257e+02	1.614145e+02	7.500044e+01	
1.511207e+02	1.447053e+02	6.257198e+01	
1.138109e+02	1.264377e+02	5.710682e+01	
8.908111e+01	1.220698e+02	3.507231e+01	
7.774042e+01	1.204077e+02	2.755044e+01	
6.519431e+01	1.078273e+02	4.561033e+01	
5.086816e+01	1.048824e+02	3.964534e+01	
3.973162e+01	1.072919e+02	1.212864e+01	
2.885510e+01	9.047764e+01	2.345757e+01	
1.743533e+01	7.454368e+01	5.568944e+01	
9.644732e+00	7.560445e+01	4.673552e+01	
4.553928e+00	7.120864e+01	2.218122e+01	
-7.748996e-01	6.294463e+01	2.838542e+01	
-3.862003e+00	6.923529e+01	3.057346e+01	
-4.148031e+00	8.037067e+01	5.539568e+00	
-6.297293e+00	8.569393e+01	6.428298e-01	
-9.866360e+00	8.622254e+01	2.605838e+01	
-9.689156e+00	7.573571e+01	3.706759e+01	
-6.959368e+00	5.773997e+01	2.649358e+01	
-6.650868e+00	4.736614e+01	1.249854e+01	
-8.686688e+00	4.333343e+01	-1.045751e+00	
-1.062833e+01	3.842376e+01	4.928438e-01	
-1.131158e+01	3.716919e+01	1.869053e+01	
-9.713250e+00	3.782776e+01	2.275706e+01	
-8.259004e+00	3.221532e+01	8.385330e+00	
-1.220437e+01	2.501683e+01	-2.833080e-01	
-1.919341e+01	2.411426e+01	-1.210707e+00	
-2.063099e+01	2.714204e+01	-2.082439e+00	
-1.740789e+01	2.846806e+01	-3.995176e+00	
-1.784135e+01	2.423499e+01	-1.231847e+01	
-2.029886e+01	1.661448e+01	-1.995924e+01	
-1.742672e+01	1.487262e+01	-1.396916e+01	
-1.226594e+01	1.970735e+01	-8.318997e+00	
-1.221769e+01	1.926299e+01	-1.631441e+01	
-1.542514e+01	9.823083e+00	-2.055372e+01	
-1.531981e+01	1.537178e+00	-1.175935e+01	
-1.079296e+01	1.936723e+00	-3.797624e+00	
-5.506951e+00	8.626703e+00	1.244431e+00	
-2.423948e+00	1.289789e+01	8.508742e+00	
-2.056237e+00	6.996818e+00	9.358578e+00	
-3.134466e+00	-4.562566e+00	2.753268e+00	
