1.556030e+07	7.049054e+05	1.701121e+04	
9.398815e+05	8.681116e+05	5.713671e+04	
-4.379710e+05	5.799404e+05	8.604412e+04	
1.266308e+06	3.097038e+05	7.585979e+04	
7.030771e+05	2.393208e+05	5.573020e+04	
1.968624e+05	2.119087e+05	5.050339e+04	
3.169634e+05	1.649621e+05	4.945193e+04	
2.694084e+05	1.298866e+05	4.413949e+04	
1.855012e+05	1.078832e+05	3.849560e+04	
1.587999e+05	9.100618e+04	3.517519e+04	
1.239101e+05	7.771339e+04	3.335352e+04	
1.054951e+05	6.682456e+04	2.987207e+04	
8.787292e+04	5.845696e+04	2.405214e+04	
7.062728e+04	5.118176e+04	1.991195e+04	
5.939165e+04	4.450471e+04	1.889877e+04	
4.800858e+04	3.943756e+04	1.802644e+04	
4.071220e+04	3.536009e+04	1.607383e+04	
3.361396e+04	3.169080e+04	1.452864e+04	
2.657418e+04	2.887785e+04	1.376359e+04	
2.219555e+04	2.649171e+04	1.301143e+04	
1.785146e+04	2.364600e+04	1.219806e+04	
1.403803e+04	2.087176e+04	1.119480e+04	
1.090324e+04	1.904595e+04	9.827635e+03	
8.402702e+03	1.768621e+04	8.842855e+03	
6.691244e+03	1.620640e+04	8.241373e+03	
4.811638e+03	1.482574e+04	6.950964e+03	
3.222344e+03	1.366116e+04	5.397693e+03	
2.064688e+03	1.256801e+04	4.851918e+03	
1.023790e+03	1.155466e+04	4.932472e+03	
1.531397e+02	1.076364e+04	4.559409e+03	
-6.306445e+02	1.019829e+04	3.550055e+03	
-1.143123e+03	9.707955e+03	2.417057e+03	
-1.536911e+03	9.279081e+03	2.002478e+03	
-1.900951e+03	8.807738e+03	2.446570e+03	
-2.109986e+03	7.977138e+03	2.689609e+03	
-2.353612e+03	6.959248e+03	2.299803e+03	
-2.548313e+03	6.344717e+03	1.921592e+03	
-2.631277e+03	6.156523e+03	1.564748e+03	
-2.744204e+03	5.927519e+03	9.929557e+02	
-2.789177e+03	5.543832e+03	6.915259e+02	
-2.628265e+03	5.197863e+03	7.770336e+02	
-2.363070e+03	4.926734e+03	8.492224e+02	
-2.233652e+03	4.691448e+03	7.866850e+02	
-2.189594e+03	4.504920e+03	3.658292e+02	
-2.107805e+03	4.362467e+03	-2.531011e+02	
-2.098266e+03	4.205091e+03	-7.390358e+01	
-2.038887e+03	3.883382e+03	7.515145e+02	
-1.782101e+03	3.455524e+03	8.214012e+02	
-1.622006e+03	3.280044e+03	2.224743e+02	
-1.734638e+03	3.211347e+03	4.708508e+01	
-1.725543e+03	2.766544e+03	1.066381e+02	
-1.382297e+03	2.312865e+03	-1.456857e+01	
-1.181923e+03	2.256063e+03	1.071064e+02	
-1.318031e+03	2.031588e+03	3.669686e+02	
-1.349175e+03	1.648451e+03	1.444414e+02	
-1.190207e+03	1.839218e+03	-2.620095e+02	
-1.149637e+03	2.106841e+03	3.960647e+01	
-1.188401e+03	1.635098e+03	9.558326e+02	
-1.067083e+03	1.089074e+03	1.243923e+03	
