9.688931e+05	3.621635e+04	7.336452e+02	
5.790483e+04	4.596018e+04	2.488259e+03	
-2.719067e+04	3.288559e+04	4.049116e+03	
7.935873e+04	1.947643e+04	4.575060e+03	
4.406402e+04	1.530454e+04	4.693815e+03	
1.241192e+04	1.334927e+04	4.182926e+03	
2.000666e+04	1.058160e+04	2.936005e+03	
1.712094e+04	8.448274e+03	2.342789e+03	
1.184141e+04	7.023270e+03	2.797309e+03	
1.002663e+04	5.936217e+03	3.062881e+03	
7.735694e+03	5.131269e+03	2.664522e+03	
6.721296e+03	4.455618e+03	2.161356e+03	
5.947924e+03	3.764830e+03	1.794890e+03	
5.000325e+03	3.054895e+03	1.457494e+03	
4.047096e+03	2.481086e+03	1.256669e+03	
2.988956e+03	2.171242e+03	1.255795e+03	
2.412750e+03	2.107270e+03	1.090852e+03	
2.045120e+03	2.105319e+03	6.546866e+02	
1.655026e+03	1.896130e+03	5.691059e+02	
1.325367e+03	1.495567e+03	9.790654e+02	
9.967672e+02	1.232132e+03	1.061446e+03	
8.258743e+02	1.250078e+03	6.292410e+02	
7.868432e+02	1.350144e+03	4.446002e+02	
6.667418e+02	1.344547e+03	5.671609e+02	
4.399185e+02	1.256347e+03	4.318874e+02	
2.979300e+02	1.114162e+03	2.189790e+02	
3.020102e+02	8.791680e+02	3.191553e+02	
2.031907e+02	6.833487e+02	4.091033e+02	
-1.388170e+01	7.004350e+02	2.763854e+02	
-1.110306e+02	7.763309e+02	2.579852e+02	
-7.173777e+01	6.847832e+02	3.839299e+02	
-1.493228e+01	5.213200e+02	3.353174e+02	
-1.575503e+01	4.467313e+02	1.434661e+02	
-8.826250e+01	4.304305e+02	7.454341e+01	
-1.694476e+02	4.197136e+02	1.515792e+02	
-1.751081e+02	4.100729e+02	1.652708e+02	
-8.823466e+01	3.767969e+02	2.675206e+01	
-6.453222e+00	3.198528e+02	-1.122971e+01	
-2.187260e+01	2.900918e+02	2.107226e+02	
-9.047907e+01	3.262034e+02	3.525657e+02	
-1.262704e+02	4.003898e+02	2.005546e+02	
-1.209199e+02	4.466392e+02	6.804149e+01	
-1.045649e+02	4.330969e+02	9.634074e+01	
-9.013223e+01	3.486097e+02	8.283294e+01	
-9.085154e+01	1.991802e+02	4.799578e+01	
-1.084331e+02	8.530693e+01	1.112590e+02	
-1.189916e+02	1.072583e+02	1.604353e+02	
-1.138387e+02	1.933302e+02	1.178521e+02	
-1.038366e+02	2.117260e+02	5.660685e+01	
-9.933949e+01	1.490908e+02	7.563874e-01	
-1.099608e+02	6.586564e+01	-4.806057e+01	
-1.339665e+02	1.967422e+01	-4.628283e+01	
-1.476378e+02	3.806105e+01	8.173833e+00	
-1.318131e+02	7.434706e+01	8.347424e+01	
-1.179434e+02	5.316939e+01	1.491728e+02	
-1.328652e+02	-9.301662e+00	1.470313e+02	
-1.243608e+02	-1.214032e+01	6.846487e+01	
-6.619954e+01	5.961872e+01	7.907158e+00	
-2.172281e+01	8.544318e+01	1.765951e+01	
