2.115062e+04	3.620442e+03	7.968831e+01	
1.073513e+04	4.513073e+03	2.681197e+02	
5.838550e+03	3.129517e+03	4.108947e+02	
4.264152e+03	1.823013e+03	3.884003e+02	
3.184556e+03	1.471796e+03	3.288915e+02	
2.328304e+03	1.265794e+03	3.218390e+02	
1.815510e+03	9.544717e+02	3.152980e+02	
1.445379e+03	7.543604e+02	2.939221e+02	
1.160791e+03	6.487454e+02	2.664986e+02	
9.458557e+02	5.624617e+02	2.129893e+02	
7.738939e+02	4.769538e+02	1.632710e+02	
6.413730e+02	3.963211e+02	1.631957e+02	
5.260319e+02	3.566981e+02	1.686190e+02	
4.243487e+02	3.468996e+02	1.315270e+02	
3.480914e+02	3.101178e+02	1.038778e+02	
2.863602e+02	2.509001e+02	1.155482e+02	
2.345996e+02	2.115089e+02	1.051123e+02	
2.003540e+02	1.877062e+02	6.460292e+01	
1.741542e+02	1.622062e+02	6.144118e+01	
1.432541e+02	1.420883e+02	9.840290e+01	
1.115016e+02	1.305947e+02	1.156968e+02	
8.513060e+01	1.302169e+02	9.141998e+01	
6.637185e+01	1.399004e+02	5.285729e+01	
5.719800e+01	1.371164e+02	3.663044e+01	
4.985414e+01	1.163654e+02	4.962145e+01	
3.327757e+01	9.839456e+01	5.974118e+01	
1.404517e+01	8.947157e+01	4.907366e+01	
5.016445e+00	8.604135e+01	3.572383e+01	
6.394616e-01	8.276881e+01	2.767992e+01	
-8.544089e+00	7.099817e+01	2.142311e+01	
-1.383454e+01	6.211932e+01	2.721705e+01	
-8.870479e+00	6.507366e+01	3.877228e+01	
-5.162512e+00	6.113075e+01	3.098877e+01	
-7.673365e+00	4.936660e+01	1.008866e+01	
-1.097586e+01	4.964960e+01	-3.048609e-01	
-1.786283e+01	5.744040e+01	-2.323878e+00	
-2.559360e+01	5.975501e+01	-2.009457e+00	
-2.107453e+01	5.753224e+01	3.511185e+00	
-1.096837e+01	5.147430e+01	5.971620e+00	
-1.267086e+01	4.595431e+01	5.743229e+00	
-1.909843e+01	4.802855e+01	1.329730e+01	
-1.625451e+01	4.976000e+01	1.442471e+01	
-1.077920e+01	4.032770e+01	1.107871e+00	
-1.157135e+01	2.529259e+01	-2.050883e-01	
-1.465828e+01	1.604899e+01	1.630120e+01	
-1.384279e+01	1.444193e+01	2.563888e+01	
-7.947500e+00	1.468490e+01	2.446927e+01	
-3.222804e+00	1.267218e+01	2.512630e+01	
-6.226051e+00	1.041073e+01	2.505152e+01	
-1.103450e+01	1.208134e+01	1.818082e+01	
-1.032054e+01	1.537840e+01	8.301805e+00	
-8.841664e+00	1.276070e+01	3.565365e+00	
-1.015682e+01	5.732856e+00	5.125138e+00	
-1.032286e+01	4.260155e+00	3.855603e+00	
-8.258207e+00	9.036323e+00	-2.826092e+00	
-5.803529e+00	1.244352e+01	-4.985956e+00	
-4.726432e+00	1.377948e+01	-6.411076e-01	
-7.201298e+00	1.813554e+01	1.658970e+00	
-1.113044e+01	2.393867e+01	1.255282e+00	
