1.553533e+07	6.214713e+05	1.258816e+04	
9.378133e+05	7.800068e+05	4.799335e+04	
-4.428874e+05	5.453421e+05	8.777967e+04	
1.257367e+06	3.089775e+05	9.824148e+04	
6.962449e+05	2.336058e+05	8.206339e+04	
1.924871e+05	2.035582e+05	6.559717e+04	
3.152499e+05	1.667278e+05	5.656192e+04	
2.695581e+05	1.353739e+05	4.797625e+04	
1.854313e+05	1.089073e+05	4.036985e+04	
1.585426e+05	9.050425e+04	3.674564e+04	
1.240486e+05	7.921937e+04	3.393951e+04	
1.055586e+05	6.841344e+04	3.002119e+04	
8.802284e+04	5.886757e+04	2.678457e+04	
7.169190e+04	5.183785e+04	2.413387e+04	
6.087152e+04	4.552917e+04	2.099549e+04	
4.841261e+04	3.964671e+04	1.802813e+04	
4.015039e+04	3.479772e+04	1.611519e+04	
3.345777e+04	3.118522e+04	1.532685e+04	
2.682891e+04	2.877984e+04	1.464574e+04	
2.195941e+04	2.675365e+04	1.291911e+04	
1.723500e+04	2.409894e+04	1.102526e+04	
1.370915e+04	2.149842e+04	1.020358e+04	
1.093873e+04	2.004470e+04	9.608958e+03	
8.338948e+03	1.887624e+04	8.555890e+03	
6.244460e+03	1.701204e+04	7.867019e+03	
4.262979e+03	1.518799e+04	7.636476e+03	
2.855952e+03	1.410354e+04	7.178193e+03	
1.780783e+03	1.328013e+04	6.645631e+03	
8.118740e+02	1.222984e+04	6.063636e+03	
7.505887e+01	1.129386e+04	4.827316e+03	
-8.123547e+02	1.068359e+04	3.685714e+03	
-1.497351e+03	9.811517e+03	3.891245e+03	
-1.682937e+03	8.795159e+03	4.244367e+03	
-1.713876e+03	8.691587e+03	3.046160e+03	
-1.929287e+03	9.071664e+03	1.442066e+03	
-2.313107e+03	8.412872e+03	1.165166e+03	
-2.488432e+03	7.156627e+03	1.636365e+03	
-2.506764e+03	6.781270e+03	1.553366e+03	
-2.541368e+03	6.879769e+03	9.325219e+02	
-2.547616e+03	6.432687e+03	5.777140e+02	
-2.651322e+03	5.826593e+03	6.712785e+02	
-2.737346e+03	5.427036e+03	7.383842e+02	
-2.579992e+03	4.883480e+03	8.041310e+02	
-2.328019e+03	4.422547e+03	1.098377e+03	
-2.183206e+03	4.268469e+03	1.048500e+03	
-2.096505e+03	3.914462e+03	4.331177e+02	
-1.927250e+03	3.473858e+03	1.420013e+02	
-1.708004e+03	3.452853e+03	4.014035e+02	
-1.596013e+03	3.352498e+03	4.425302e+02	
-1.648405e+03	2.833031e+03	2.849057e+02	
-1.664408e+03	2.615469e+03	4.442327e+02	
-1.454936e+03	2.890505e+03	5.235823e+02	
-1.241293e+03	2.965469e+03	1.045371e+02	
-1.218399e+03	2.626729e+03	-2.575576e+02	
-1.256810e+03	2.218453e+03	-1.610030e+02	
-1.273956e+03	1.870150e+03	-4.366014e+01	
-1.198954e+03	1.560949e+03	-2.366647e+02	
-9.724875e+02	1.437191e+03	-4.776592e+02	
-7.572357e+02	1.532026e+03	-5.668924e+02	
